6,365,5,0,1
7,365,6,0,1
8,365,7,0,1
8,378,346,3,3
11,365,12,1,0
19,365,18,1,2
32,365,31,1,2
36,365,49,3,0
45,365,44,1,2
55,359,42,0,3
58,365,57,1,2
64,360,52,2,3
71,365,70,1,2
123,367,124,2,1
159,421,421,74,0
190,385,191,2,1
192,428,205,3,0
193,428,206,3,0
206,428,428,81,0
217,428,204,0,3
218,428,205,0,3
219,428,206,0,3
228,406,229,2,1
230,381,231,2,1
231,381,232,2,1
232,381,233,2,1
233,381,381,34,0
269,381,256,0,3
299,394,286,0,2
315,431,431,84,0
323,416,324,2,1
324,381,311,0,3
328,359,359,12,0
341,359,328,0,3
344,365,343,1,2
349,365,350,2,1
351,376,221,0,4
352,357,209,0,5
354,408,51,0,7
355,374,5,0,8
355,421,158,0,8
356,448,26,0,9
357,352,209,0,10
357,436,43,0,10
358,437,221,0,11
359,433,343,0,12
362,421,158,0,15
364,387,182,0,17
368,423,6,0,21
372,432,196,0,25
374,355,5,0,27
376,351,221,0,29
382,445,327,0,35
383,410,227,0,36
386,396,208,0,39
387,364,182,0,40
395,400,169,0,48
395,421,158,0,48
396,386,208,0,49
400,395,169,0,53
402,404,235,0,55
404,402,235,0,57
408,354,51,0,61
410,383,227,0,63
412,421,158,0,65
415,424,212,0,68
420,438,316,0,73
421,355,159,0,74
421,362,159,0,74
421,395,159,0,74
421,403,159,0,74
421,412,159,0,74
423,368,6,0,76
423,447,318,0,76
424,415,212,0,77
432,372,196,0,85
433,359,343,0,86
436,357,43,0,89
437,358,221,0,90
438,420,316,0,91
445,382,327,0,98
447,423,318,0,100
448,356,26,0,101
