12,428,0,1,2
55,368,56,2,1
56,368,368,21,0
81,391,82,2,1
82,391,391,44,0
92,391,93,2,1
110,373,111,2,1
139,359,140,2,1
140,359,141,2,1
142,359,359,12,0
147,406,134,0,3
158,406,171,3,0
159,406,172,3,0
166,395,179,3,0
171,379,170,1,2
172,379,171,1,2
184,379,183,1,2
185,408,198,3,0
198,408,408,61,0
211,408,198,0,3
215,356,214,1,2
215,376,216,2,1
220,356,208,2,3
226,424,225,1,2
228,424,227,1,2
229,424,228,1,2
230,424,229,1,2
239,424,238,1,2
252,431,265,3,0
254,431,267,3,0
257,356,270,3,0
264,431,277,3,0
265,431,278,3,0
267,393,280,3,0
267,431,280,3,0
279,359,292,3,0
279,429,292,3,0
280,359,293,3,0
280,429,293,3,0
281,359,294,3,0
281,429,294,3,0
282,356,295,3,0
292,395,291,1,2
323,432,310,0,3
340,408,2,3,3
351,408,29,0,4
352,408,197,0,5
353,370,221,0,6
353,420,170,0,6
356,363,38,0,9
356,379,2,0,9
357,365,170,0,10
357,404,43,0,10
359,382,329,0,12
359,447,130,0,12
360,431,119,0,13
361,395,5,0,14
362,408,184,0,15
363,356,38,0,16
363,424,253,0,16
364,449,317,0,17
365,357,170,0,18
365,368,183,0,18
368,360,56,0,21
368,365,183,0,21
368,415,56,0,21
368,425,56,0,21
368,439,56,0,21
368,443,56,0,21
370,353,221,0,23
370,402,221,0,23
372,392,170,0,25
372,416,342,0,25
373,395,330,0,26
374,390,17,0,27
378,406,316,0,31
379,356,4,0,32
379,360,183,0,32
379,380,7,0,32
379,383,183,0,32
379,388,183,0,32
379,407,183,0,32
379,408,170,0,32
379,411,170,0,32
379,413,170,0,32
379,415,183,0,32
379,421,170,0,32
379,425,183,0,32
379,434,170,0,32
379,439,183,0,32
379,445,183,0,32
379,448,183,0,32
380,379,23,0,33
381,408,183,0,34
382,359,329,0,35
382,408,29,0,35
382,424,4,0,35
386,408,210,0,39
389,408,197,0,42
390,374,17,0,43
390,407,106,0,43
390,408,211,0,43
392,372,170,0,45
392,447,156,0,45
395,361,5,0,48
395,373,330,0,48
395,402,31,0,48
396,400,5,0,49
398,402,221,0,51
399,408,196,0,52
399,428,18,0,52
399,438,31,0,52
400,396,5,0,53
401,424,227,0,54
402,370,221,0,55
402,395,31,0,55
402,398,221,0,55
404,357,43,0,57
404,442,183,0,57
405,408,53,0,58
406,378,316,0,59
407,390,106,0,60
408,351,28,0,61
408,352,198,0,61
408,355,198,0,61
408,361,198,0,61
408,362,198,0,61
408,364,198,0,61
408,381,198,0,61
408,382,28,0,61
408,384,2,0,61
408,386,198,0,61
408,387,198,0,61
408,389,198,0,61
408,390,198,0,61
408,395,198,0,61
408,399,198,0,61
408,405,53,0,61
408,409,198,0,61
408,412,198,0,61
408,414,198,0,61
408,428,198,0,61
408,431,198,0,61
408,433,198,0,61
412,418,195,0,65
413,439,27,0,66
414,408,196,0,67
416,372,342,0,69
417,447,129,0,70
418,412,195,0,71
420,353,170,0,73
421,379,172,0,74
424,363,265,0,77
424,380,225,0,77
424,382,4,0,77
424,401,225,0,77
428,399,18,0,81
431,360,132,0,84
431,401,291,0,84
431,408,197,0,84
431,439,145,0,84
438,399,31,0,91
439,413,27,0,92
439,431,145,0,92
442,404,183,0,95
447,359,130,0,100
447,392,156,0,100
447,417,129,0,100
449,364,278,0,102
