11,388,24,2,0
12,388,25,2,0
19,357,18,1,2
25,388,388,41,0
26,377,27,1,1
35,388,22,0,3
36,388,23,0,3
65,377,77,3,2
101,439,88,0,3
137,379,138,2,1
145,387,144,1,2
146,387,145,1,2
150,431,151,2,1
156,377,169,2,0
157,377,170,3,0
158,387,157,1,2
201,407,200,1,2
203,407,190,0,3
204,407,191,0,3
219,381,220,2,1
220,381,381,34,0
224,444,223,1,2
237,444,236,1,2
249,446,236,0,3
250,431,237,0,3
250,444,263,3,0
250,446,237,0,3
330,420,317,0,3
351,364,31,0,4
352,423,156,0,5
352,444,209,0,5
358,433,31,0,11
359,368,343,0,12
359,406,157,0,12
361,384,31,0,14
362,391,5,0,15
362,424,157,0,15
363,410,50,0,16
363,444,227,0,16
364,351,31,0,17
367,377,155,0,20
368,359,343,0,21
369,446,226,0,22
371,427,161,0,24
377,367,168,0,30
377,426,344,0,30
377,449,60,0,30
379,422,330,0,32
380,435,216,0,33
381,435,220,0,34
381,440,220,0,34
384,361,31,0,37
386,402,195,0,39
387,403,169,0,40
387,417,156,0,40
387,439,184,0,40
387,445,184,0,40
389,428,18,0,42
391,362,5,0,44
392,394,31,0,45
392,402,31,0,45
394,392,31,0,47
395,420,157,0,48
399,420,183,0,52
399,423,181,0,52
399,442,330,0,52
402,386,195,0,55
402,392,31,0,55
403,387,169,0,56
405,420,105,0,58
406,359,157,0,59
407,431,264,0,60
410,363,50,0,63
416,421,68,0,69
417,387,156,0,70
419,431,17,0,72
420,395,157,0,73
420,399,170,0,73
420,405,105,0,73
420,433,157,0,73
421,416,81,0,74
422,379,330,0,75
422,437,169,0,75
422,441,103,0,75
423,352,156,0,76
423,399,181,0,76
424,362,157,0,77
426,377,318,0,79
427,371,161,0,80
428,389,18,0,81
429,438,157,0,82
431,407,264,0,84
431,419,17,0,84
433,358,31,0,86
433,420,157,0,86
435,380,218,0,88
435,381,220,0,88
437,422,169,0,90
438,429,157,0,91
439,387,185,0,92
440,381,220,0,93
441,422,103,0,94
442,399,330,0,95
444,352,209,0,97
444,354,223,0,97
444,363,223,0,97
444,369,263,0,97
444,410,263,0,97
444,441,223,0,97
444,449,263,0,97
445,387,185,0,98
446,369,210,0,99
449,377,63,0,102
449,444,252,0,102
