1,369,0,0,0
75,389,88,3,0
76,374,77,2,1
180,376,193,3,0
197,364,184,0,3
198,364,185,0,3
214,371,213,1,2
233,361,361,14,0
236,397,235,1,2
249,397,248,1,2
252,397,265,3,0
253,397,266,3,0
269,361,256,0,3
289,397,302,3,0
296,361,283,0,3
298,361,285,0,3
311,361,298,0,3
324,361,311,0,3
350,395,338,2,3
355,419,5,0,8
359,378,118,0,12
362,418,209,0,15
364,360,184,0,17
364,380,184,0,17
364,383,184,0,17
364,388,4,0,17
364,408,184,0,17
364,412,169,0,17
364,415,184,0,17
364,421,184,0,17
364,425,184,0,17
364,439,184,0,17
364,445,184,0,17
364,448,184,0,17
365,433,343,0,18
375,448,53,0,28
378,359,118,0,31
379,436,209,0,32
381,389,169,0,34
386,393,195,0,39
388,364,3,0,41
389,381,169,0,42
393,386,195,0,46
396,422,169,0,49
397,411,43,0,50
401,435,164,0,54
404,410,211,0,57
408,364,186,0,61
410,404,226,0,63
411,397,55,0,64
412,364,169,0,65
418,362,209,0,71
419,355,5,0,72
422,396,169,0,75
433,365,343,0,86
435,401,151,0,88
436,379,209,0,89
439,364,185,0,92
445,364,185,0,98
448,375,53,0,101
