12,362,0,1,2
38,393,26,2,3
91,447,104,2,0
92,437,93,2,1
94,374,81,0,3
126,392,139,3,0
135,381,122,0,3
191,395,192,2,1
192,395,193,2,1
193,395,194,2,1
194,395,395,48,0
223,396,210,0,3
224,396,211,0,3
225,390,224,1,2
228,412,241,3,0
241,368,242,2,1
251,390,264,3,0
252,380,253,2,1
253,380,380,33,0
267,398,280,3,0
300,438,301,2,1
301,438,438,91,0
310,438,311,2,1
313,438,314,2,1
314,438,301,0,3
323,438,324,2,1
327,425,340,3,0
328,425,341,3,0
330,380,317,0,3
336,439,349,3,0
351,368,44,0,4
351,425,42,0,4
352,406,5,0,5
352,428,18,0,5
357,387,209,0,10
360,389,198,0,13
361,365,343,0,14
365,361,343,0,18
365,402,170,0,18
367,380,253,0,20
368,351,44,0,21
369,396,49,0,22
369,421,227,0,22
372,388,54,0,25
372,413,54,0,25
372,438,196,0,25
375,405,118,0,28
376,423,344,0,29
377,397,32,0,30
378,398,184,0,31
380,359,253,0,33
380,367,253,0,33
380,390,253,0,33
380,400,253,0,33
380,403,253,0,33
380,422,253,0,33
380,426,253,0,33
380,429,253,0,33
380,430,253,0,33
380,442,253,0,33
381,404,209,0,34
387,357,209,0,40
387,433,18,0,40
388,372,54,0,41
388,445,40,0,41
389,360,197,0,42
390,444,343,0,43
391,400,5,0,44
396,369,33,0,49
396,410,210,0,49
396,441,210,0,49
397,377,32,0,50
398,378,184,0,51
400,391,5,0,53
402,365,170,0,55
404,381,209,0,57
405,375,118,0,58
406,352,5,0,59
413,372,54,0,66
419,445,3,0,72
421,369,227,0,74
423,376,344,0,76
425,351,29,0,78
426,380,253,0,79
428,352,18,0,81
431,437,5,0,84
433,387,18,0,86
437,431,5,0,90
438,372,196,0,91
438,443,301,0,91
442,380,279,0,95
443,438,314,0,96
444,390,343,0,97
445,388,40,0,98
445,419,3,0,98
