31,390,18,0,3
32,390,19,0,3
33,390,20,0,3
37,427,38,2,1
38,427,427,80,0
45,390,32,0,3
58,390,45,0,3
68,372,55,0,3
71,390,58,0,3
71,434,70,1,2
73,434,74,2,1
84,390,71,0,3
84,434,83,1,2
96,390,95,1,2
97,434,96,1,2
110,434,109,1,2
123,434,122,1,2
136,434,135,1,2
137,434,150,3,0
138,434,151,3,0
139,434,152,3,0
141,434,142,2,1
146,430,145,1,2
159,430,158,1,2
172,430,185,3,0
195,429,182,0,2
219,419,232,3,0
220,419,233,3,0
233,419,419,72,0
243,419,230,0,3
244,419,231,0,3
247,428,428,81,0
282,401,269,0,3
311,428,299,2,3
324,428,312,2,3
335,424,336,2,1
352,450,195,0,5
355,432,5,0,8
364,412,5,0,17
366,442,343,0,19
369,428,116,0,22
372,441,91,0,25
374,382,43,0,27
374,387,195,0,27
374,409,5,0,27
378,388,212,0,31
378,407,66,0,31
382,374,43,0,35
387,374,195,0,40
387,436,195,0,40
388,378,212,0,41
394,411,68,0,47
395,404,209,0,48
395,436,5,0,48
397,422,156,0,50
404,395,209,0,57
407,378,66,0,60
407,443,173,0,60
409,374,5,0,62
411,394,81,0,64
412,364,5,0,65
416,424,222,0,69
422,397,156,0,75
424,416,222,0,77
424,428,183,0,77
428,369,168,0,81
428,424,183,0,81
430,371,185,0,83
430,443,185,0,83
432,355,5,0,85
434,435,135,0,87
434,440,337,0,87
436,387,195,0,89
436,395,5,0,89
440,434,298,0,93
441,372,78,0,94
442,366,343,0,95
443,407,173,0,96
450,352,195,0,103
