1,378,2,1,0
2,378,15,2,0
3,358,341,3,3
6,372,5,0,1
7,372,6,0,1
8,372,7,0,1
11,358,12,1,0
11,378,12,1,0
14,378,15,2,1
15,378,378,31,0
16,430,3,0,2
19,372,18,1,2
19,416,32,3,0
20,372,19,1,2
20,416,33,3,0
21,416,34,3,0
24,378,25,2,1
34,372,33,1,2
36,372,49,3,0
39,400,52,2,0
41,427,28,0,3
42,427,29,0,3
47,372,46,1,2
55,403,42,0,3
81,353,82,2,1
81,438,82,2,1
82,353,353,6,0
82,403,69,0,3
82,438,438,91,0
92,438,93,2,1
96,403,83,0,3
106,353,107,2,1
106,403,119,3,0
107,403,120,3,0
111,403,112,2,1
120,438,107,0,3
179,418,192,3,0
242,374,243,2,1
261,392,392,45,0
300,392,287,0,3
310,430,311,2,1
324,437,312,2,3
340,378,2,3,3
341,358,358,11,0
344,372,343,1,2
349,378,350,2,1
353,432,31,0,6
353,436,31,0,6
357,359,196,0,10
358,360,341,0,11
358,388,341,0,11
358,394,235,0,11
358,407,341,0,11
358,439,341,0,11
358,445,341,0,11
359,357,196,0,12
359,436,196,0,12
360,358,3,0,13
360,403,119,0,13
362,401,345,0,15
364,404,31,0,17
366,431,5,0,19
371,383,13,0,24
372,427,186,0,25
373,392,156,0,26
373,438,156,0,26
375,430,118,0,28
383,371,13,0,36
384,387,209,0,37
384,395,31,0,37
387,384,209,0,40
387,423,344,0,40
388,358,341,0,41
390,391,5,0,43
391,390,5,0,44
392,373,169,0,45
393,413,30,0,46
394,358,235,0,47
395,384,31,0,48
401,362,348,0,54
403,360,132,0,56
403,407,132,0,56
403,408,265,0,56
403,415,132,0,56
403,421,171,0,56
403,425,132,0,56
403,439,265,0,56
403,445,264,0,56
404,364,31,0,57
405,429,291,0,58
407,358,341,0,60
407,403,119,0,60
408,403,239,0,61
410,430,266,0,63
412,420,157,0,65
413,393,28,0,66
415,403,119,0,68
420,412,157,0,73
421,403,172,0,74
422,450,330,0,75
423,387,344,0,76
423,427,157,0,76
425,403,119,0,78
427,372,173,0,80
427,423,160,0,80
429,405,291,0,82
430,375,118,0,83
430,410,266,0,83
431,366,5,0,84
432,353,31,0,85
436,353,31,0,89
436,359,196,0,89
438,373,169,0,91
439,358,3,0,92
439,403,265,0,92
445,358,341,0,98
445,403,264,0,98
450,422,330,0,103
