15,373,16,2,1
42,373,29,0,3
55,419,419,72,0
56,373,43,0,3
78,375,375,28,0
89,375,90,2,1
90,375,78,2,3
120,375,107,0,3
140,403,141,2,1
141,403,142,2,1
142,403,403,56,0
153,445,154,2,1
193,436,194,2,1
224,390,211,0,3
225,390,238,3,0
238,448,239,2,1
239,448,448,101,0
244,424,245,2,1
305,420,292,0,3
306,420,293,0,3
307,420,294,0,3
328,373,329,2,1
329,373,330,2,1
330,373,373,26,0
339,373,340,2,1
349,357,350,2,1
351,370,235,0,4
351,393,235,0,4
352,363,291,0,5
353,373,343,0,6
353,394,31,0,6
354,375,78,0,7
355,404,31,0,8
357,373,343,0,10
359,448,252,0,12
361,400,157,0,14
363,352,280,0,16
364,404,209,0,17
366,373,330,0,19
367,390,117,0,20
369,375,78,0,22
370,351,235,0,23
370,376,44,0,23
372,433,170,0,25
373,351,330,0,26
373,353,330,0,26
373,357,330,0,26
373,358,330,0,26
373,366,330,0,26
373,374,330,0,26
373,382,330,0,26
373,384,330,0,26
373,389,330,0,26
373,391,330,0,26
373,392,330,0,26
373,394,330,0,26
373,402,330,0,26
373,404,330,0,26
373,406,330,0,26
373,416,330,0,26
373,418,330,0,26
373,419,330,0,26
373,432,330,0,26
373,436,330,0,26
373,438,330,0,26
373,444,330,0,26
373,450,330,0,26
374,373,343,0,27
374,375,158,0,27
375,354,78,0,28
375,369,78,0,28
375,374,158,0,28
375,379,317,0,28
375,448,239,0,28
376,370,44,0,29
379,375,317,0,32
381,419,31,0,34
382,373,343,0,35
382,403,343,0,35
389,373,330,0,42
390,367,117,0,43
390,448,265,0,43
391,373,343,0,44
392,373,330,0,45
392,416,31,0,45
393,351,235,0,46
394,353,31,0,47
394,373,343,0,47
400,361,157,0,53
400,448,265,0,53
402,373,343,0,55
403,382,343,0,56
404,355,31,0,57
404,364,209,0,57
404,373,343,0,57
406,373,330,0,59
406,407,16,0,59
407,406,3,0,60
416,392,31,0,69
418,373,343,0,71
419,373,343,0,72
419,381,31,0,72
419,421,55,0,72
419,439,55,0,72
419,441,55,0,72
429,448,252,0,82
430,448,252,0,83
432,373,343,0,85
433,372,170,0,86
436,373,343,0,89
438,373,343,0,91
439,419,55,0,92
439,441,39,0,92
441,419,53,0,94
441,439,39,0,94
444,373,343,0,97
448,359,239,0,101
448,365,239,0,101
448,372,239,0,101
448,375,239,0,101
448,390,239,0,101
448,400,239,0,101
448,403,239,0,101
448,429,239,0,101
448,430,239,0,101
450,373,330,0,103
