0,389,407,0,0
1,389,388,0,0
6,445,431,0,0
7,445,362,0,0
13,389,415,0,0
19,445,431,0,0
26,389,439,0,0
27,389,439,0,0
39,389,439,0,0
135,389,371,0,0
145,377,431,0,0
145,389,372,0,0
145,397,424,0,0
145,399,431,0,0
145,414,431,0,0
145,440,424,0,0
161,389,388,0,0
174,389,388,0,0
182,445,431,0,0
188,389,439,0,0
200,389,439,0,0
214,389,439,0,0
268,388,354,0,0
268,408,354,0,0
277,385,422,0,0
290,428,372,0,0
326,389,371,0,0
339,389,371,0,0
356,389,54,0,0
378,405,118,0,0
389,356,170,0,0
389,445,170,0,0
395,404,5,0,0
404,395,5,0,0
405,378,118,0,0
445,389,238,0,0
