1,417,425,0,0
28,417,445,0,0
40,417,439,0,0
92,355,365,0,0
92,379,365,0,0
92,381,365,0,0
92,387,365,0,0
92,399,365,0,0
92,409,365,0,0
92,412,365,0,0
92,440,365,0,0
115,371,417,0,0
115,443,417,0,0
122,417,371,0,0
128,360,417,0,0
128,371,417,0,0
128,407,417,0,0
128,415,417,0,0
128,425,417,0,0
128,439,417,0,0
128,443,417,0,0
128,445,417,0,0
146,390,424,0,0
148,417,360,0,0
154,360,417,0,0
154,407,417,0,0
154,415,417,0,0
154,425,417,0,0
154,439,417,0,0
154,445,417,0,0
162,375,411,0,0
162,420,411,0,0
163,400,427,0,0
174,417,425,0,0
185,357,419,0,0
185,366,419,0,0
185,370,419,0,0
185,376,419,0,0
185,377,404,0,0
185,386,431,0,0
185,392,419,0,0
185,393,419,0,0
185,396,419,0,0
185,397,404,0,0
185,398,419,0,0
185,399,431,0,0
185,406,419,0,0
185,414,404,0,0
185,438,419,0,0
185,450,419,0,0
251,409,378,0,0
252,417,417,0,0
276,368,436,0,0
299,417,371,0,0
300,417,371,0,0
307,371,417,0,0
307,443,417,0,0
313,417,371,0,0
320,360,417,0,0
320,371,417,0,0
320,407,417,0,0
320,415,417,0,0
320,425,417,0,0
320,439,417,0,0
320,445,417,0,0
327,424,419,0,0
339,417,425,0,0
340,449,445,0,0
351,432,57,0,0
357,446,31,0,0
358,423,209,0,0
360,365,225,0,0
360,417,252,0,0
365,360,225,0,0
371,417,14,0,0
379,414,6,0,0
384,431,31,0,0
404,445,341,0,0
407,417,252,0,0
414,379,6,0,0
415,417,252,0,0
417,360,252,0,0
417,371,252,0,0
417,407,252,0,0
417,415,252,0,0
417,425,252,0,0
417,439,252,0,0
417,443,252,0,0
417,445,252,0,0
419,442,343,0,0
423,358,169,0,0
425,417,252,0,0
431,384,31,0,0
432,351,57,0,0
439,417,252,0,0
442,419,343,0,0
443,417,14,0,0
445,404,341,0,0
445,417,252,0,0
446,357,31,0,0
