51,394,448,0,0
155,353,379,0,0
155,358,379,0,0
155,366,379,0,0
155,384,379,0,0
155,391,379,0,0
155,392,379,0,0
155,394,379,0,0
155,402,379,0,0
155,406,379,0,0
155,416,379,0,0
155,418,379,0,0
155,433,379,0,0
155,438,379,0,0
155,450,379,0,0
156,356,359,0,0
239,355,405,0,0
239,362,405,0,0
239,379,405,0,0
239,381,405,0,0
239,409,405,0,0
239,412,405,0,0
239,440,405,0,0
276,403,403,0,0
317,448,405,0,0
319,375,447,0,0
319,378,447,0,0
343,354,442,0,0
345,407,442,0,0
345,445,442,0,0
354,421,51,0,0
361,396,195,0,0
362,397,18,0,0
363,380,215,0,0
367,423,292,0,0
368,416,221,0,0
378,382,4,0,0
380,363,215,0,0
382,354,4,0,0
382,369,4,0,0
382,378,4,0,0
382,410,4,0,0
382,441,4,0,0
382,449,4,0,0
386,409,18,0,0
386,438,31,0,0
392,446,31,0,0
396,361,195,0,0
397,362,18,0,0
407,420,92,0,0
407,422,92,0,0
409,386,18,0,0
416,368,221,0,0
420,407,92,0,0
421,354,51,0,0
423,367,292,0,0
438,386,31,0,0
446,392,31,0,0
