25,365,408,0,0
25,430,408,0,0
28,358,424,0,0
32,415,419,0,0
37,374,380,0,0
43,400,357,0,0
55,363,360,0,0
55,415,445,0,0
83,442,404,0,0
94,446,382,0,0
188,365,408,0,0
188,430,408,0,0
208,415,419,0,0
214,353,407,0,0
214,391,407,0,0
214,394,407,0,0
214,402,407,0,0
214,404,360,0,0
214,418,407,0,0
214,419,407,0,0
214,437,407,0,0
214,438,407,0,0
238,408,408,0,0
343,408,372,0,0
365,408,238,0,0
372,408,238,0,0
379,408,343,0,0
382,399,208,0,0
399,382,208,0,0
404,415,29,0,0
408,365,238,0,0
408,372,238,0,0
408,379,238,0,0
408,381,238,0,0
408,430,238,0,0
415,353,81,0,0
415,366,81,0,0
415,368,81,0,0
415,370,81,0,0
415,376,81,0,0
415,377,81,0,0
415,382,81,0,0
415,386,81,0,0
415,391,81,0,0
415,392,81,0,0
415,393,81,0,0
415,394,81,0,0
415,396,81,0,0
415,397,81,0,0
415,398,81,0,0
415,399,81,0,0
415,402,81,0,0
415,404,199,0,0
415,406,81,0,0
415,414,81,0,0
415,416,81,0,0
415,418,81,0,0
415,419,81,0,0
415,432,81,0,0
415,435,81,0,0
415,436,81,0,0
415,437,81,0,0
415,438,81,0,0
415,440,81,0,0
415,444,81,0,0
415,446,81,0,0
415,450,81,0,0
419,363,327,0,0
419,415,81,0,0
430,408,238,0,0
434,443,161,0,0
443,434,161,0,0
