20,425,399,0,0
31,400,392,0,0
32,425,419,0,0
55,401,407,0,0
55,425,445,0,0
91,438,372,0,0
96,446,358,0,0
180,366,399,0,0
187,426,408,0,0
190,354,401,0,0
190,369,401,0,0
190,410,401,0,0
190,441,401,0,0
208,425,419,0,0
224,423,378,0,0
233,425,368,0,0
239,413,439,0,0
251,364,378,0,0
292,416,422,0,0
315,418,418,0,0
404,425,43,0,0
409,431,343,0,0
413,367,27,0,0
413,373,27,0,0
413,415,27,0,0
413,417,27,0,0
415,413,27,0,0
419,425,81,0,0
425,353,81,0,0
425,366,81,0,0
425,368,81,0,0
425,370,81,0,0
425,376,81,0,0
425,377,81,0,0
425,382,81,0,0
425,386,81,0,0
425,391,81,0,0
425,392,81,0,0
425,393,81,0,0
425,394,81,0,0
425,396,81,0,0
425,397,81,0,0
425,398,81,0,0
425,399,81,0,0
425,402,81,0,0
425,404,81,0,0
425,406,81,0,0
425,414,81,0,0
425,416,81,0,0
425,418,81,0,0
425,419,81,0,0
425,432,81,0,0
425,435,81,0,0
425,436,81,0,0
425,437,81,0,0
425,438,81,0,0
425,440,81,0,0
425,444,81,0,0
425,446,81,0,0
425,450,81,0,0
431,409,343,0,0
