29,359,424,0,0
29,429,424,0,0
29,442,424,0,0
29,447,424,0,0
45,360,351,0,0
45,415,351,0,0
45,425,351,0,0
51,351,415,0,0
53,362,375,0,0
57,360,351,0,0
57,415,351,0,0
57,425,351,0,0
58,360,351,0,0
58,415,351,0,0
58,425,351,0,0
60,415,440,0,0
60,425,440,0,0
70,360,351,0,0
70,415,351,0,0
70,425,351,0,0
72,360,435,0,0
72,415,435,0,0
72,425,435,0,0
83,360,351,0,0
83,415,351,0,0
83,425,351,0,0
84,360,351,0,0
84,415,351,0,0
84,425,351,0,0
86,360,435,0,0
86,415,435,0,0
86,425,435,0,0
94,351,351,0,0
94,353,351,0,0
94,358,351,0,0
94,384,351,0,0
94,416,351,0,0
94,435,351,0,0
94,440,351,0,0
96,360,351,0,0
96,415,351,0,0
96,425,351,0,0
99,360,435,0,0
99,415,435,0,0
99,425,435,0,0
139,360,435,0,0
139,415,435,0,0
139,425,435,0,0
181,375,403,0,0
181,378,403,0,0
219,360,440,0,0
219,415,440,0,0
219,425,440,0,0
223,364,389,0,0
232,360,440,0,0
232,415,440,0,0
232,425,440,0,0
232,433,377,0,0
233,360,351,0,0
233,415,351,0,0
233,425,351,0,0
234,360,351,0,0
234,415,351,0,0
234,425,351,0,0
235,415,351,0,0
235,425,351,0,0
244,360,435,0,0
244,415,435,0,0
244,425,435,0,0
245,360,435,0,0
245,415,435,0,0
245,425,435,0,0
247,360,351,0,0
247,415,351,0,0
247,425,351,0,0
261,360,351,0,0
261,415,351,0,0
261,425,351,0,0
273,360,351,0,0
273,415,351,0,0
273,425,351,0,0
351,360,94,0,0
351,409,31,0,0
351,415,94,0,0
351,423,31,0,0
351,425,94,0,0
351,447,31,0,0
353,415,235,0,0
353,425,235,0,0
354,423,279,0,0
358,360,57,0,0
358,415,57,0,0
358,425,57,0,0
360,351,94,0,0
360,358,94,0,0
360,384,94,0,0
360,435,94,0,0
360,440,94,0,0
370,406,31,0,0
384,360,57,0,0
384,415,57,0,0
384,425,57,0,0
406,370,31,0,0
409,351,31,0,0
415,351,94,0,0
415,353,94,0,0
415,358,94,0,0
415,384,94,0,0
415,416,94,0,0
415,435,94,0,0
415,440,94,0,0
423,354,279,0,0
425,351,94,0,0
425,384,94,0,0
435,360,71,0,0
435,415,71,0,0
435,425,71,0,0
440,360,71,0,0
440,415,71,0,0
440,425,71,0,0
