11,359,369,0,0
12,359,441,0,0
29,391,419,0,0
37,359,369,0,0
44,354,399,0,0
44,363,399,0,0
44,369,399,0,0
44,385,399,0,0
50,359,369,0,0
63,359,369,0,0
103,357,359,0,0
103,359,359,0,0
103,438,359,0,0
189,359,441,0,0
202,359,369,0,0
228,359,369,0,0
242,359,369,0,0
249,377,406,0,0
254,359,369,0,0
265,423,367,0,0
279,376,447,0,0
289,400,400,0,0
289,423,400,0,0
289,447,400,0,0
331,358,381,0,0
354,359,103,0,0
359,354,103,0,0
359,369,103,0,0
359,410,103,0,0
359,441,103,0,0
369,359,103,0,0
370,398,31,0,0
391,445,43,0,0
398,370,31,0,0
410,359,103,0,0
441,359,103,0,0
