28,426,378,0,0
31,417,352,0,0
63,436,369,0,0
76,351,417,0,0
76,352,417,0,0
76,358,417,0,0
76,362,417,0,0
76,366,417,0,0
76,382,417,0,0
76,384,417,0,0
76,392,417,0,0
76,416,417,0,0
76,432,417,0,0
76,438,417,0,0
76,444,417,0,0
78,389,420,0,0
120,356,371,0,0
168,419,433,0,0
168,433,433,0,0
209,417,352,0,0
211,399,424,0,0
229,352,363,0,0
235,417,352,0,0
248,417,392,0,0
259,405,416,0,0
259,420,416,0,0
267,352,417,0,0
267,366,417,0,0
267,392,417,0,0
330,363,417,0,0
330,401,417,0,0
330,417,417,0,0
352,417,330,0,0
353,417,5,0,0
362,417,330,0,0
363,352,76,0,0
364,395,5,0,0
366,417,330,0,0
392,417,330,0,0
395,363,330,0,0
395,364,5,0,0
395,401,330,0,0
395,417,330,0,0
417,351,330,0,0
417,352,330,0,0
417,353,330,0,0
417,358,330,0,0
417,362,330,0,0
417,366,330,0,0
417,382,330,0,0
417,384,330,0,0
417,392,330,0,0
417,394,330,0,0
417,395,330,0,0
417,406,330,0,0
417,416,330,0,0
417,418,330,0,0
417,432,330,0,0
417,438,330,0,0
417,444,330,0,0
418,417,5,0,0
438,449,316,0,0
449,438,252,0,0
