2,354,425,0,0
7,434,385,0,0
15,354,439,0,0
28,354,360,0,0
38,411,448,0,0
38,413,448,0,0
39,354,441,0,0
63,360,441,0,0
63,407,441,0,0
63,415,441,0,0
63,425,441,0,0
63,439,441,0,0
63,445,441,0,0
75,360,441,0,0
75,407,441,0,0
75,415,441,0,0
75,425,441,0,0
75,439,441,0,0
75,445,441,0,0
93,356,388,0,0
93,413,388,0,0
93,427,388,0,0
93,434,388,0,0
94,354,407,0,0
103,419,420,0,0
119,354,378,0,0
120,354,425,0,0
146,354,360,0,0
160,354,425,0,0
180,409,381,0,0
199,354,360,0,0
268,360,410,0,0
268,407,410,0,0
268,415,410,0,0
268,425,410,0,0
268,439,410,0,0
268,445,410,0,0
280,447,385,0,0
281,360,410,0,0
281,407,410,0,0
281,415,410,0,0
281,439,410,0,0
281,445,410,0,0
314,354,388,0,0
340,354,421,0,0
341,364,406,0,0
351,354,314,0,0
354,351,214,0,0
354,358,214,0,0
354,360,51,0,0
354,384,214,0,0
354,407,214,0,0
354,415,51,0,0
354,425,51,0,0
354,439,51,0,0
354,445,52,0,0
358,354,314,0,0
360,354,51,0,0
384,354,314,0,0
407,354,214,0,0
415,354,51,0,0
425,354,51,0,0
439,354,51,0,0
445,354,52,0,0
