2,354,407,0,0
2,369,407,0,0
2,410,407,0,0
2,441,407,0,0
3,418,419,0,0
65,423,367,0,0
234,405,394,0,0
251,352,375,0,0
251,431,375,0,0
274,361,419,0,0
274,364,419,0,0
274,379,419,0,0
274,381,419,0,0
274,387,419,0,0
274,433,419,0,0
301,362,372,0,0
363,359,241,0,0
363,367,90,0,0
363,390,241,0,0
363,400,241,0,0
363,426,241,0,0
363,429,241,0,0
363,430,241,0,0
367,363,90,0,0
375,400,277,0,0
387,428,18,0,0
392,428,195,0,0
400,375,277,0,0
400,406,183,0,0
406,400,183,0,0
406,428,195,0,0
426,363,241,0,0
428,387,18,0,0
428,392,195,0,0
428,406,195,0,0
