7,427,423,0,0
10,394,401,0,0
33,391,377,0,0
157,446,431,0,0
227,418,449,0,0
247,403,391,0,0
247,422,391,0,0
247,442,391,0,0
259,436,358,0,0
293,364,423,0,0
301,354,424,0,0
301,356,424,0,0
301,360,424,0,0
301,363,424,0,0
301,369,424,0,0
301,371,419,0,0
301,380,424,0,0
301,383,424,0,0
301,388,424,0,0
301,401,424,0,0
301,407,424,0,0
301,408,424,0,0
301,410,424,0,0
301,411,424,0,0
301,413,424,0,0
301,415,424,0,0
301,421,424,0,0
301,425,424,0,0
301,427,424,0,0
301,434,424,0,0
301,439,424,0,0
301,441,424,0,0
301,443,419,0,0
301,445,424,0,0
301,448,424,0,0
365,432,329,0,0
376,422,169,0,0
393,417,195,0,0
414,428,32,0,0
417,393,156,0,0
422,376,169,0,0
428,414,32,0,0
432,354,329,0,0
432,365,329,0,0
432,369,329,0,0
