19,382,386,0,0
193,352,414,0,0
193,361,414,0,0
193,364,414,0,0
193,372,414,0,0
193,375,414,0,0
193,378,414,0,0
193,389,414,0,0
193,408,414,0,0
193,414,414,0,0
193,421,414,0,0
193,424,414,0,0
193,431,414,0,0
193,433,414,0,0
193,448,414,0,0
209,440,396,0,0
221,442,433,0,0
229,415,380,0,0
276,366,424,0,0
304,374,403,0,0
357,368,221,0,0
357,411,288,0,0
357,415,3,0,0
358,399,221,0,0
366,376,31,0,0
368,357,221,0,0
373,413,252,0,0
376,366,31,0,0
399,358,221,0,0
411,357,1,0,0
413,373,187,0,0
415,357,40,0,0
