3,360,445,0,0
27,367,415,0,0
32,360,419,0,0
143,427,375,0,0
143,434,375,0,0
195,360,419,0,0
208,360,419,0,0
208,405,433,0,0
208,420,433,0,0
212,385,405,0,0
237,402,357,0,0
241,394,426,0,0
291,436,365,0,0
332,443,385,0,0
360,353,29,0,0
360,357,29,0,0
360,366,29,0,0
360,368,29,0,0
360,370,29,0,0
360,374,29,0,0
360,376,29,0,0
360,377,29,0,0
360,391,29,0,0
360,392,29,0,0
360,393,29,0,0
360,394,29,0,0
360,396,29,0,0
360,397,29,0,0
360,398,29,0,0
360,402,29,0,0
360,404,40,0,0
360,406,29,0,0
360,414,29,0,0
360,416,29,0,0
360,418,29,0,0
360,419,29,0,0
360,432,29,0,0
360,436,29,0,0
360,437,29,0,0
360,438,29,0,0
360,444,29,0,0
360,446,29,0,0
360,450,29,0,0
393,436,31,0,0
404,360,341,0,0
419,360,29,0,0
436,393,31,0,0
