16,393,393,0,0
38,406,383,0,0
79,374,424,0,0
79,432,424,0,0
79,436,424,0,0
79,444,424,0,0
184,428,361,0,0
201,352,383,0,0
201,361,383,0,0
201,364,383,0,0
201,372,383,0,0
201,424,383,0,0
201,428,383,0,0
201,433,383,0,0
204,351,440,0,0
204,356,440,0,0
204,371,440,0,0
204,388,440,0,0
204,407,440,0,0
204,408,440,0,0
204,411,440,0,0
204,413,440,0,0
204,427,440,0,0
204,434,440,0,0
204,439,440,0,0
204,443,440,0,0
204,445,440,0,0
204,448,440,0,0
225,380,383,0,0
259,430,437,0,0
265,412,429,0,0
328,440,436,0,0
335,405,401,0,0
366,449,329,0,0
449,366,91,0,0
