13,437,411,0,0
18,439,390,0,0
39,437,439,0,0
44,373,379,0,0
44,441,379,0,0
71,359,397,0,0
71,386,368,0,0
71,390,397,0,0
71,400,397,0,0
71,403,397,0,0
71,429,397,0,0
80,356,407,0,0
80,427,407,0,0
80,434,407,0,0
148,448,356,0,0
187,352,407,0,0
187,355,407,0,0
187,361,407,0,0
187,362,407,0,0
187,364,407,0,0
187,379,407,0,0
187,381,407,0,0
187,387,407,0,0
187,395,407,0,0
187,409,407,0,0
187,412,407,0,0
187,424,407,0,0
187,433,407,0,0
273,362,351,0,0
278,355,422,0,0
278,379,422,0,0
278,381,422,0,0
278,387,422,0,0
278,409,422,0,0
278,412,422,0,0
301,377,444,0,0
332,365,423,0,0
379,410,318,0,0
383,413,200,0,0
383,423,240,0,0
410,379,279,0,0
413,383,200,0,0
423,383,129,0,0
426,443,239,0,0
443,426,173,0,0
