18,359,362,0,0
18,429,362,0,0
54,356,407,0,0
156,356,430,0,0
157,356,424,0,0
189,372,434,0,0
303,411,378,0,0
317,386,362,0,0
317,397,362,0,0
350,362,434,0,0
350,372,434,0,0
355,381,182,0,0
356,352,186,0,0
356,355,186,0,0
356,361,186,0,0
356,362,186,0,0
356,364,186,0,0
356,372,187,0,0
356,379,186,0,0
356,381,186,0,0
356,387,186,0,0
356,389,186,0,0
356,395,186,0,0
356,409,186,0,0
356,412,186,0,0
356,424,186,0,0
356,431,187,0,0
356,433,186,0,0
357,374,209,0,0
364,402,31,0,0
372,356,80,0,0
372,393,170,0,0
374,357,209,0,0
379,429,317,0,0
381,355,182,0,0
393,372,170,0,0
402,364,31,0,0
412,432,5,0,0
424,356,186,0,0
429,379,317,0,0
429,440,317,0,0
431,356,132,0,0
432,412,5,0,0
