13,375,439,0,0
118,389,430,0,0
156,351,409,0,0
156,358,409,0,0
156,374,409,0,0
156,382,409,0,0
156,384,409,0,0
156,404,409,0,0
156,416,409,0,0
156,432,409,0,0
156,436,409,0,0
156,444,409,0,0
209,423,409,0,0
236,387,357,0,0
250,387,372,0,0
265,374,372,0,0
330,388,400,0,0
357,363,158,0,0
357,405,158,0,0
359,417,304,0,0
362,365,157,0,0
365,362,157,0,0
375,382,342,0,0
377,383,169,0,0
382,375,342,0,0
383,377,239,0,0
392,418,31,0,0
405,357,158,0,0
417,359,304,0,0
418,392,31,0,0
421,427,187,0,0
425,436,40,0,0
427,421,187,0,0
436,425,3,0,0
