69,423,404,0,0
95,423,404,0,0
96,423,404,0,0
102,404,423,0,0
115,404,423,0,0
125,438,440,0,0
128,404,423,0,0
141,404,423,0,0
142,404,423,0,0
142,415,367,0,0
154,404,423,0,0
169,404,404,0,0
274,423,404,0,0
287,423,404,0,0
306,404,423,0,0
317,388,430,0,0
319,404,423,0,0
320,404,423,0,0
332,404,423,0,0
341,409,372,0,0
359,432,329,0,0
377,438,208,0,0
404,412,209,0,0
404,423,169,0,0
404,432,43,0,0
404,447,169,0,0
406,433,195,0,0
412,404,209,0,0
423,404,169,0,0
432,359,329,0,0
432,404,43,0,0
433,406,195,0,0
438,377,208,0,0
447,404,169,0,0
