2,369,445,0,0
82,370,416,0,0
120,352,445,0,0
120,353,371,0,0
120,355,445,0,0
120,357,371,0,0
120,358,371,0,0
120,359,445,0,0
120,361,445,0,0
120,362,445,0,0
120,364,445,0,0
120,365,445,0,0
120,366,371,0,0
120,367,445,0,0
120,368,371,0,0
120,370,371,0,0
120,372,445,0,0
120,373,439,0,0
120,374,371,0,0
120,375,445,0,0
120,376,371,0,0
120,377,371,0,0
120,378,445,0,0
120,379,445,0,0
120,381,445,0,0
120,382,371,0,0
120,384,371,0,0
120,385,445,0,0
120,386,371,0,0
120,387,445,0,0
120,389,445,0,0
120,390,445,0,0
120,391,371,0,0
120,392,371,0,0
120,393,371,0,0
120,394,371,0,0
120,395,445,0,0
120,396,371,0,0
120,397,371,0,0
120,398,371,0,0
120,399,371,0,0
120,400,445,0,0
120,402,371,0,0
120,403,445,0,0
120,404,371,0,0
120,405,445,0,0
120,406,371,0,0
120,409,445,0,0
120,412,445,0,0
120,414,371,0,0
120,416,371,0,0
120,417,439,0,0
120,418,371,0,0
120,419,371,0,0
120,420,445,0,0
120,422,445,0,0
120,423,445,0,0
120,424,445,0,0
120,426,445,0,0
120,428,371,0,0
120,429,445,0,0
120,430,445,0,0
120,431,445,0,0
120,432,371,0,0
120,433,445,0,0
120,435,371,0,0
120,436,371,0,0
120,437,371,0,0
120,438,371,0,0
120,440,371,0,0
120,442,445,0,0
120,444,371,0,0
120,446,371,0,0
120,447,445,0,0
120,450,371,0,0
180,397,397,0,0
182,383,362,0,0
182,405,362,0,0
182,420,362,0,0
182,448,362,0,0
194,408,395,0,0
259,372,432,0,0
259,420,432,0,0
259,432,432,0,0
264,373,375,0,0
265,447,367,0,0
374,439,43,0,0
378,434,66,0,0
382,438,235,0,0
434,378,66,0,0
434,400,66,0,0
438,382,235,0,0
439,374,55,0,0
