26,379,383,0,0
40,397,445,0,0
44,388,382,0,0
44,408,382,0,0
45,375,361,0,0
45,378,450,0,0
53,397,420,0,0
59,375,386,0,0
59,378,386,0,0
65,397,420,0,0
79,397,365,0,0
92,397,372,0,0
155,410,417,0,0
170,397,361,0,0
170,435,386,0,0
170,440,386,0,0
174,359,445,0,0
174,429,445,0,0
199,397,445,0,0
206,378,399,0,0
206,405,377,0,0
213,397,375,0,0
214,362,449,0,0
226,397,420,0,0
233,375,450,0,0
239,395,365,0,0
239,397,424,0,0
297,375,440,0,0
320,364,385,0,0
375,397,330,0,0
375,435,303,0,0
378,397,303,0,0
378,440,329,0,0
380,397,77,0,0
397,375,330,0,0
397,378,195,0,0
397,380,156,0,0
397,405,195,0,0
397,420,330,0,0
405,397,144,0,0
411,434,1,0,0
420,397,330,0,0
434,411,1,0,0
