11,405,441,0,0
24,420,441,0,0
37,375,441,0,0
57,388,351,0,0
57,408,351,0,0
113,384,440,0,0
132,441,405,0,0
158,441,405,0,0
194,355,355,0,0
194,359,355,0,0
194,375,355,0,0
194,378,355,0,0
194,383,355,0,0
194,405,355,0,0
194,408,355,0,0
194,429,355,0,0
194,448,355,0,0
198,434,407,0,0
216,405,441,0,0
216,420,441,0,0
228,375,441,0,0
228,394,441,0,0
228,402,441,0,0
228,405,441,0,0
228,418,441,0,0
228,420,441,0,0
228,438,441,0,0
240,388,425,0,0
240,411,425,0,0
252,401,441,0,0
252,441,441,0,0
268,445,410,0,0
291,441,420,0,0
300,400,351,0,0
303,441,405,0,0
329,441,405,0,0
353,441,184,0,0
362,400,157,0,0
375,441,252,0,0
388,358,314,0,0
391,432,31,0,0
400,362,157,0,0
405,441,252,0,0
418,431,5,0,0
418,441,184,0,0
420,441,252,0,0
424,401,252,0,0
424,441,252,0,0
431,418,5,0,0
432,391,31,0,0
441,353,252,0,0
441,357,252,0,0
441,372,252,0,0
441,374,252,0,0
441,375,252,0,0
441,394,252,0,0
441,402,252,0,0
441,405,252,0,0
441,418,252,0,0
441,420,252,0,0
441,424,252,0,0
441,432,252,0,0
441,436,252,0,0
441,438,252,0,0
441,444,252,0,0
