219,383,377,0,0
230,351,440,0,0
230,352,440,0,0
230,353,440,0,0
230,354,440,0,0
230,355,440,0,0
230,356,440,0,0
230,357,440,0,0
230,358,440,0,0
230,359,440,0,0
230,360,440,0,0
230,361,440,0,0
230,362,440,0,0
230,363,440,0,0
230,364,440,0,0
230,365,440,0,0
230,366,440,0,0
230,367,440,0,0
230,368,440,0,0
230,369,440,0,0
230,370,440,0,0
230,371,440,0,0
230,372,440,0,0
230,373,440,0,0
230,374,440,0,0
230,375,440,0,0
230,376,440,0,0
230,377,440,0,0
230,378,440,0,0
230,379,440,0,0
230,380,440,0,0
230,381,440,0,0
230,382,440,0,0
230,383,440,0,0
230,384,440,0,0
230,385,440,0,0
230,386,440,0,0
230,387,440,0,0
230,388,440,0,0
230,389,440,0,0
230,390,440,0,0
230,391,440,0,0
230,392,440,0,0
230,393,440,0,0
230,394,440,0,0
230,395,440,0,0
230,396,440,0,0
230,397,440,0,0
230,398,440,0,0
230,399,440,0,0
230,400,440,0,0
230,401,440,0,0
230,402,440,0,0
230,403,440,0,0
230,404,440,0,0
230,405,440,0,0
230,406,440,0,0
230,407,440,0,0
230,408,440,0,0
230,409,440,0,0
230,410,440,0,0
230,411,440,0,0
230,412,440,0,0
230,413,440,0,0
230,414,440,0,0
230,415,440,0,0
230,416,440,0,0
230,417,440,0,0
230,418,440,0,0
230,419,440,0,0
230,420,440,0,0
230,421,440,0,0
230,422,440,0,0
230,423,440,0,0
230,424,440,0,0
230,425,440,0,0
230,426,440,0,0
230,427,440,0,0
230,428,440,0,0
230,429,440,0,0
230,430,440,0,0
230,431,440,0,0
230,432,440,0,0
230,433,440,0,0
230,434,440,0,0
230,435,440,0,0
230,436,440,0,0
230,437,440,0,0
230,438,440,0,0
230,439,440,0,0
230,440,440,0,0
230,441,440,0,0
230,442,440,0,0
230,443,440,0,0
230,444,440,0,0
230,445,440,0,0
230,446,440,0,0
230,447,440,0,0
230,448,440,0,0
230,449,440,0,0
230,450,440,0,0
279,366,442,0,0
318,402,409,0,0
