12,428,408,0,0
13,374,388,0,0
14,374,388,0,0
25,374,388,0,0
26,374,407,0,0
27,374,407,0,0
29,374,374,0,0
29,377,374,0,0
39,374,439,0,0
39,377,439,0,0
52,374,439,0,0
70,399,399,0,0
104,351,429,0,0
104,357,429,0,0
104,358,429,0,0
104,374,429,0,0
104,382,429,0,0
104,384,429,0,0
104,404,429,0,0
104,416,429,0,0
104,432,429,0,0
104,436,429,0,0
160,374,388,0,0
162,365,388,0,0
173,374,388,0,0
187,374,388,0,0
200,374,407,0,0
201,374,388,0,0
208,407,374,0,0
208,408,374,0,0
208,439,374,0,0
219,407,377,0,0
226,374,439,0,0
249,447,372,0,0
289,394,357,0,0
317,434,378,0,0
337,389,371,0,0
337,390,371,0,0
337,400,371,0,0
337,403,371,0,0
337,424,371,0,0
337,431,371,0,0
361,418,31,0,0
370,390,5,0,0
371,362,172,0,0
371,372,172,0,0
372,371,172,0,0
372,384,342,0,0
374,383,29,0,0
374,388,29,0,0
374,407,29,0,0
374,408,29,0,0
374,421,29,0,0
374,439,29,0,0
374,448,29,0,0
377,416,44,0,0
384,372,342,0,0
388,374,29,0,0
390,370,5,0,0
407,374,29,0,0
416,377,44,0,0
418,361,31,0,0
421,374,187,0,0
439,374,29,0,0
