1,430,407,0,0
46,418,368,0,0
97,352,384,0,0
97,353,384,0,0
97,355,384,0,0
97,357,384,0,0
97,358,351,0,0
97,359,384,0,0
97,361,384,0,0
97,362,384,0,0
97,364,384,0,0
97,366,384,0,0
97,367,384,0,0
97,368,384,0,0
97,370,384,0,0
97,374,384,0,0
97,376,384,0,0
97,379,384,0,0
97,381,384,0,0
97,386,384,0,0
97,387,384,0,0
97,389,384,0,0
97,390,384,0,0
97,391,384,0,0
97,392,384,0,0
97,393,384,0,0
97,394,384,0,0
97,395,384,0,0
97,396,384,0,0
97,397,384,0,0
97,398,384,0,0
97,399,384,0,0
97,400,384,0,0
97,402,384,0,0
97,403,384,0,0
97,406,384,0,0
97,409,384,0,0
97,412,384,0,0
97,414,384,0,0
97,418,384,0,0
97,422,384,0,0
97,423,384,0,0
97,426,384,0,0
97,428,384,0,0
97,429,384,0,0
97,431,384,0,0
97,432,351,0,0
97,433,384,0,0
97,437,384,0,0
97,438,384,0,0
97,442,384,0,0
97,444,384,0,0
97,446,384,0,0
97,447,384,0,0
97,450,384,0,0
143,356,405,0,0
143,405,405,0,0
143,408,405,0,0
143,421,405,0,0
143,427,405,0,0
143,434,405,0,0
147,448,411,0,0
176,364,401,0,0
180,416,377,0,0
345,358,386,0,0
353,431,5,0,0
357,356,288,0,0
357,371,288,0,0
357,401,288,0,0
357,427,288,0,0
357,434,288,0,0
371,357,288,0,0
373,375,292,0,0
375,373,292,0,0
395,448,317,0,0
431,353,5,0,0
448,395,53,0,0
