10,357,401,0,0
11,420,441,0,0
28,448,407,0,0
36,374,401,0,0
36,444,401,0,0
39,384,439,0,0
39,399,439,0,0
68,384,384,0,0
84,359,432,0,0
108,416,351,0,0
117,374,390,0,0
118,354,405,0,0
118,363,405,0,0
118,369,405,0,0
118,410,405,0,0
132,354,405,0,0
132,363,405,0,0
132,369,405,0,0
132,410,405,0,0
145,356,378,0,0
158,354,405,0,0
158,363,405,0,0
158,369,405,0,0
158,410,405,0,0
170,354,422,0,0
170,363,400,0,0
184,363,375,0,0
184,369,365,0,0
184,410,365,0,0
196,359,359,0,0
197,363,378,0,0
197,369,378,0,0
214,384,439,0,0
227,384,439,0,0
233,413,384,0,0
233,439,384,0,0
235,369,404,0,0
237,363,378,0,0
253,351,405,0,0
253,353,405,0,0
253,357,405,0,0
253,358,405,0,0
253,366,405,0,0
253,370,405,0,0
253,374,405,0,0
253,376,405,0,0
253,382,405,0,0
253,384,405,0,0
253,391,405,0,0
253,392,405,0,0
253,393,405,0,0
253,394,405,0,0
253,396,405,0,0
253,398,405,0,0
253,402,405,0,0
253,406,405,0,0
253,416,405,0,0
253,418,405,0,0
253,420,405,0,0
253,432,405,0,0
253,436,405,0,0
253,437,405,0,0
253,438,405,0,0
253,444,405,0,0
253,446,405,0,0
253,450,405,0,0
265,355,430,0,0
265,362,430,0,0
265,387,430,0,0
265,395,430,0,0
265,409,430,0,0
265,412,430,0,0
273,359,351,0,0
279,351,359,0,0
279,416,359,0,0
279,444,359,0,0
282,357,401,0,0
303,354,405,0,0
303,363,405,0,0
303,369,405,0,0
303,410,405,0,0
308,374,401,0,0
308,444,401,0,0
317,354,405,0,0
317,363,405,0,0
329,354,405,0,0
329,363,405,0,0
329,369,365,0,0
329,410,365,0,0
349,420,380,0,0
351,359,196,0,0
353,354,329,0,0
354,402,103,0,0
354,420,78,0,0
354,436,65,0,0
357,354,158,0,0
357,363,158,0,0
357,369,329,0,0
357,410,329,0,0
358,359,196,0,0
359,351,196,0,0
359,358,196,0,0
359,374,196,0,0
359,384,196,0,0
359,416,196,0,0
359,432,196,0,0
359,444,196,0,0
362,363,318,0,0
362,401,318,0,0
362,417,318,0,0
363,420,241,0,0
363,432,280,0,0
363,444,280,0,0
369,357,266,0,0
369,358,65,0,0
369,374,266,0,0
369,416,266,0,0
369,420,78,0,0
369,432,266,0,0
369,436,266,0,0
374,354,158,0,0
374,359,196,0,0
374,363,158,0,0
374,369,329,0,0
374,410,329,0,0
382,369,316,0,0
384,354,68,0,0
384,359,196,0,0
384,360,68,0,0
384,369,68,0,0
384,388,68,0,0
384,407,68,0,0
384,408,68,0,0
384,410,68,0,0
384,415,68,0,0
384,421,68,0,0
384,425,68,0,0
384,439,68,0,0
384,441,68,0,0
384,445,68,0,0
387,420,157,0,0
388,384,68,0,0
394,354,329,0,0
402,354,183,0,0
407,384,68,0,0
408,384,187,0,0
408,444,1,0,0
410,357,91,0,0
410,374,91,0,0
410,416,65,0,0
410,420,78,0,0
410,432,91,0,0
410,436,65,0,0
410,444,91,0,0
416,359,196,0,0
416,369,329,0,0
416,410,197,0,0
417,362,318,0,0
417,366,318,0,0
417,392,318,0,0
417,406,318,0,0
417,416,318,0,0
417,432,318,0,0
417,438,318,0,0
417,444,318,0,0
418,354,329,0,0
420,354,78,0,0
420,363,252,0,0
420,369,78,0,0
420,387,157,0,0
420,410,78,0,0
432,354,329,0,0
432,359,196,0,0
432,363,169,0,0
432,369,196,0,0
432,410,196,0,0
436,354,316,0,0
436,369,329,0,0
436,410,316,0,0
438,447,169,0,0
439,384,68,0,0
444,354,329,0,0
444,359,196,0,0
444,363,344,0,0
444,408,288,0,0
444,410,196,0,0
445,384,68,0,0
447,438,169,0,0
