6,383,403,0,0
44,442,450,0,0
56,447,419,0,0
69,447,419,0,0
82,447,419,0,0
95,447,419,0,0
96,447,404,0,0
102,382,447,0,0
102,404,447,0,0
102,416,447,0,0
103,396,422,0,0
116,382,447,0,0
116,404,447,0,0
116,416,447,0,0
116,419,447,0,0
118,433,365,0,0
122,365,371,0,0
128,404,447,0,0
128,419,447,0,0
136,365,371,0,0
141,404,447,0,0
141,416,447,0,0
141,419,447,0,0
142,404,447,0,0
142,416,447,0,0
142,419,447,0,0
143,443,378,0,0
148,365,388,0,0
154,404,447,0,0
154,419,447,0,0
156,434,442,0,0
156,443,400,0,0
185,361,424,0,0
197,416,419,0,0
197,435,382,0,0
212,365,378,0,0
248,447,419,0,0
262,447,419,0,0
266,431,359,0,0
274,447,419,0,0
288,447,419,0,0
293,382,447,0,0
293,404,447,0,0
293,416,447,0,0
293,419,447,0,0
299,365,371,0,0
305,424,359,0,0
306,382,447,0,0
306,404,447,0,0
306,416,447,0,0
306,419,447,0,0
312,365,411,0,0
318,443,420,0,0
319,404,447,0,0
319,416,447,0,0
319,419,447,0,0
320,404,447,0,0
320,419,447,0,0
325,365,388,0,0
332,404,447,0,0
332,419,447,0,0
339,365,388,0,0
343,363,447,0,0
343,447,447,0,0
344,434,390,0,0
344,443,390,0,0
346,404,447,0,0
346,419,447,0,0
353,392,31,0,0
360,371,1,0,0
365,434,80,0,0
365,443,277,0,0
370,391,31,0,0
371,360,1,0,0
373,433,156,0,0
382,396,31,0,0
382,447,343,0,0
391,370,31,0,0
392,353,31,0,0
396,382,31,0,0
404,447,343,0,0
416,447,343,0,0
419,447,343,0,0
433,373,156,0,0
434,365,187,0,0
447,382,343,0,0
447,404,343,0,0
447,416,343,0,0
447,419,343,0,0
