6,380,422,0,0
18,426,395,0,0
38,386,369,0,0
57,423,438,0,0
57,447,438,0,0
90,404,367,0,0
91,447,367,0,0
143,380,426,0,0
171,446,357,0,0
172,356,388,0,0
172,434,388,0,0
189,355,380,0,0
189,367,380,0,0
189,409,380,0,0
189,426,380,0,0
200,366,388,0,0
200,370,388,0,0
200,376,388,0,0
200,391,388,0,0
200,392,388,0,0
200,393,388,0,0
200,396,388,0,0
200,398,388,0,0
200,406,388,0,0
200,419,388,0,0
200,437,388,0,0
200,446,388,0,0
253,380,380,0,0
302,435,382,0,0
330,388,424,0,0
344,380,422,0,0
352,406,5,0,0
362,380,117,0,0
367,380,253,0,0
372,438,196,0,0
377,397,32,0,0
379,380,318,0,0
380,355,253,0,0
380,362,253,0,0
380,367,253,0,0
380,379,253,0,0
380,381,253,0,0
380,387,253,0,0
380,395,253,0,0
380,403,253,0,0
380,409,253,0,0
380,412,253,0,0
380,422,253,0,0
380,426,253,0,0
380,442,253,0,0
381,380,318,0,0
391,367,5,0,0
391,400,5,0,0
391,426,5,0,0
395,380,143,0,0
397,377,32,0,0
400,391,5,0,0
403,380,117,0,0
406,352,5,0,0
419,383,327,0,0
419,448,327,0,0
422,380,292,0,0
426,380,253,0,0
426,396,143,0,0
438,372,196,0,0
442,380,117,0,0
