13,352,425,0,0
13,355,425,0,0
13,361,425,0,0
13,364,425,0,0
13,379,425,0,0
13,381,425,0,0
13,387,425,0,0
13,389,425,0,0
13,395,425,0,0
13,409,425,0,0
13,412,425,0,0
13,424,425,0,0
13,433,425,0,0
104,428,422,0,0
133,411,407,0,0
194,416,377,0,0
196,401,430,0,0
260,436,351,0,0
359,446,183,0,0
370,402,44,0,0
386,449,330,0,0
391,429,343,0,0
402,370,44,0,0
404,413,288,0,0
407,353,68,0,0
407,358,68,0,0
407,366,68,0,0
407,368,68,0,0
407,370,68,0,0
407,376,68,0,0
407,391,68,0,0
407,392,68,0,0
407,393,68,0,0
407,394,68,0,0
407,396,68,0,0
407,398,68,0,0
407,402,68,0,0
407,406,68,0,0
407,416,68,0,0
407,418,68,0,0
407,419,68,0,0
407,432,68,0,0
407,437,68,0,0
407,438,68,0,0
407,444,68,0,0
407,446,68,0,0
413,404,1,0,0
419,383,68,0,0
419,407,68,0,0
419,448,68,0,0
429,391,343,0,0
446,359,183,0,0
449,386,266,0,0
