3,368,404,0,0
18,439,357,0,0
24,352,410,0,0
27,446,407,0,0
31,439,357,0,0
32,407,357,0,0
32,408,357,0,0
32,439,357,0,0
51,357,439,0,0
52,357,439,0,0
52,370,439,0,0
52,376,439,0,0
52,393,439,0,0
52,396,439,0,0
52,398,439,0,0
52,446,439,0,0
55,357,357,0,0
55,361,357,0,0
55,364,357,0,0
55,366,357,0,0
55,370,357,0,0
55,376,357,0,0
55,377,357,0,0
55,379,357,0,0
55,381,357,0,0
55,386,357,0,0
55,387,357,0,0
55,392,357,0,0
55,393,357,0,0
55,396,357,0,0
55,397,357,0,0
55,398,357,0,0
55,399,357,0,0
55,414,357,0,0
55,428,357,0,0
55,433,357,0,0
55,446,357,0,0
55,450,357,0,0
63,413,354,0,0
70,369,377,0,0
90,438,367,0,0
131,351,372,0,0
169,368,352,0,0
195,439,357,0,0
195,442,352,0,0
207,439,357,0,0
208,407,357,0,0
208,408,357,0,0
208,439,357,0,0
209,439,357,0,0
226,357,439,0,0
240,357,439,0,0
259,431,368,0,0
344,380,423,0,0
353,429,329,0,0
357,407,55,0,0
357,408,55,0,0
357,421,55,0,0
357,439,55,0,0
388,445,27,0,0
402,416,221,0,0
407,357,55,0,0
407,366,55,0,0
407,370,55,0,0
407,376,55,0,0
407,377,55,0,0
407,386,55,0,0
407,392,55,0,0
407,393,55,0,0
407,396,55,0,0
407,397,55,0,0
407,398,55,0,0
407,399,55,0,0
407,414,55,0,0
407,446,55,0,0
407,450,55,0,0
416,402,221,0,0
429,353,329,0,0
439,357,55,0,0
439,450,55,0,0
445,388,27,0,0
446,407,31,0,0
446,408,31,0,0
446,439,31,0,0
450,439,31,0,0
