18,423,381,0,0
116,429,373,0,0
128,450,385,0,0
209,447,352,0,0
222,448,424,0,0
234,449,374,0,0
255,449,369,0,0
273,352,358,0,0
273,362,358,0,0
273,373,358,0,0
273,389,358,0,0
273,395,358,0,0
273,412,358,0,0
273,417,358,0,0
327,416,419,0,0
330,375,403,0,0
351,379,195,0,0
352,372,329,0,0
353,365,329,0,0
353,379,195,0,0
353,437,221,0,0
355,370,195,0,0
355,391,195,0,0
355,398,195,0,0
358,377,44,0,0
358,379,195,0,0
359,372,303,0,0
360,407,199,0,0
365,353,329,0,0
365,419,342,0,0
368,404,221,0,0
370,355,195,0,0
370,373,195,0,0
370,387,195,0,0
370,409,195,0,0
370,416,221,0,0
371,352,82,0,0
371,355,82,0,0
371,361,82,0,0
371,364,82,0,0
371,366,82,0,0
371,374,82,0,0
371,379,82,0,0
371,381,82,0,0
371,386,82,0,0
371,387,82,0,0
371,392,82,0,0
371,395,82,0,0
371,406,82,0,0
371,409,82,0,0
371,412,82,0,0
371,419,82,0,0
371,428,82,0,0
371,433,82,0,0
371,450,82,0,0
372,352,329,0,0
372,354,118,0,0
372,359,303,0,0
372,369,118,0,0
372,380,118,0,0
372,405,118,0,0
372,410,118,0,0
372,435,170,0,0
372,441,118,0,0
372,450,170,0,0
374,356,82,0,0
374,371,82,0,0
374,380,82,0,0
374,401,82,0,0
374,411,82,0,0
374,413,82,0,0
374,427,82,0,0
374,434,82,0,0
374,443,82,0,0
375,386,329,0,0
375,390,303,0,0
376,373,195,0,0
376,409,195,0,0
376,416,221,0,0
377,358,44,0,0
377,411,44,0,0
378,386,329,0,0
378,387,303,0,0
378,390,303,0,0
378,428,329,0,0
378,434,199,0,0
378,440,329,0,0
379,351,195,0,0
379,353,195,0,0
379,358,195,0,0
379,384,195,0,0
379,394,195,0,0
379,418,195,0,0
379,437,18,0,0
381,382,195,0,0
381,391,195,0,0
381,432,195,0,0
381,446,18,0,0
382,381,195,0,0
384,379,195,0,0
386,375,329,0,0
386,378,329,0,0
386,383,329,0,0
386,428,18,0,0
387,370,195,0,0
387,378,303,0,0
387,391,195,0,0
387,398,195,0,0
390,375,303,0,0
390,378,303,0,0
390,383,303,0,0
390,408,303,0,0
390,421,303,0,0
390,444,183,0,0
390,448,303,0,0
391,355,195,0,0
391,381,195,0,0
391,385,195,0,0
391,387,195,0,0
391,401,195,0,0
391,409,195,0,0
392,380,170,0,0
392,405,170,0,0
393,373,195,0,0
393,409,195,0,0
394,379,195,0,0
396,373,195,0,0
396,409,195,0,0
396,416,221,0,0
398,355,195,0,0
398,373,195,0,0
398,387,195,0,0
398,409,195,0,0
398,416,221,0,0
404,368,221,0,0
405,368,118,0,0
405,372,118,0,0
405,392,170,0,0
407,360,199,0,0
407,415,199,0,0
407,439,199,0,0
409,370,195,0,0
409,376,195,0,0
409,391,195,0,0
409,393,195,0,0
409,396,195,0,0
409,398,195,0,0
415,407,199,0,0
416,370,221,0,0
416,376,221,0,0
416,396,221,0,0
416,398,221,0,0
418,379,195,0,0
419,356,82,0,0
419,365,342,0,0
419,371,82,0,0
419,401,108,0,0
419,413,82,0,0
419,427,82,0,0
419,434,82,0,0
419,443,108,0,0
424,442,303,0,0
425,445,199,0,0
428,378,329,0,0
428,383,329,0,0
428,386,18,0,0
432,381,195,0,0
432,385,195,0,0
434,378,199,0,0
437,353,221,0,0
437,379,18,0,0
437,417,18,0,0
439,407,199,0,0
442,424,303,0,0
443,357,108,0,0
443,361,108,0,0
443,364,108,0,0
443,366,108,0,0
443,379,108,0,0
443,381,108,0,0
443,386,108,0,0
443,387,108,0,0
443,391,108,0,0
443,392,108,0,0
443,406,108,0,0
443,419,108,0,0
443,428,108,0,0
443,433,108,0,0
443,438,108,0,0
443,450,108,0,0
444,390,183,0,0
445,425,199,0,0
446,381,18,0,0
446,385,18,0,0
446,401,18,0,0
450,372,170,0,0
