6,371,406,0,0
11,406,380,0,0
13,406,371,0,0
14,406,371,0,0
18,356,406,0,0
18,371,406,0,0
18,413,406,0,0
18,427,406,0,0
18,434,406,0,0
24,406,380,0,0
25,406,356,0,0
26,406,371,0,0
32,365,364,0,0
32,390,364,0,0
32,400,364,0,0
32,430,364,0,0
38,406,380,0,0
57,422,444,0,0
82,373,406,0,0
82,406,406,0,0
117,377,442,0,0
117,435,442,0,0
144,406,372,0,0
147,363,356,0,0
160,406,371,0,0
173,406,371,0,0
182,371,406,0,0
182,427,406,0,0
187,406,371,0,0
188,406,371,0,0
190,406,380,0,0
195,356,406,0,0
195,371,406,0,0
195,413,406,0,0
195,427,406,0,0
195,434,406,0,0
200,406,371,0,0
201,406,356,0,0
202,406,380,0,0
215,406,380,0,0
247,417,450,0,0
317,368,352,0,0
318,428,379,0,0
344,371,406,0,0
349,406,380,0,0
354,441,64,0,0
378,444,184,0,0
380,406,188,0,0
383,406,13,0,0
406,356,82,0,0
406,371,82,0,0
406,380,82,0,0
406,383,82,0,0
406,413,82,0,0
406,427,82,0,0
406,434,82,0,0
406,448,82,0,0
418,429,183,0,0
422,383,104,0,0
422,401,104,0,0
422,426,104,0,0
422,448,104,0,0
426,386,104,0,0
426,397,104,0,0
426,399,104,0,0
426,414,104,0,0
426,422,104,0,0
426,428,104,0,0
429,418,183,0,0
438,450,31,0,0
441,354,64,0,0
444,378,184,0,0
448,406,13,0,0
450,438,31,0,0
