14,444,371,0,0
33,449,379,0,0
39,382,439,0,0
45,439,382,0,0
52,382,439,0,0
68,382,382,0,0
68,385,372,0,0
70,375,351,0,0
157,377,355,0,0
178,416,440,0,0
211,391,357,0,0
214,382,439,0,0
221,439,382,0,0
227,382,439,0,0
320,362,385,0,0
357,435,58,0,0
358,403,5,0,0
378,389,303,0,0
382,383,68,0,0
382,388,68,0,0
382,407,68,0,0
382,408,68,0,0
382,421,68,0,0
382,425,68,0,0
382,439,68,0,0
382,445,68,0,0
382,448,68,0,0
388,382,68,0,0
389,378,303,0,0
403,358,5,0,0
407,382,68,0,0
431,444,5,0,0
435,357,58,0,0
439,382,68,0,0
444,431,5,0,0
445,382,68,0,0
