3,444,444,0,0
13,444,388,0,0
14,444,388,0,0
19,388,444,0,0
26,444,407,0,0
27,444,407,0,0
28,444,445,0,0
30,422,431,0,0
38,444,383,0,0
39,444,445,0,0
51,444,383,0,0
52,444,445,0,0
53,444,445,0,0
133,408,407,0,0
160,444,445,0,0
173,444,388,0,0
187,444,388,0,0
199,444,445,0,0
200,399,388,0,0
200,444,407,0,0
201,444,388,0,0
207,388,444,0,0
207,407,444,0,0
207,445,444,0,0
208,407,444,0,0
208,445,444,0,0
213,444,445,0,0
214,444,445,0,0
215,444,383,0,0
328,361,389,0,0
383,444,200,0,0
388,444,3,0,0
407,444,3,0,0
408,385,52,0,0
408,444,27,0,0
408,449,52,0,0
421,444,187,0,0
444,383,3,0,0
444,388,3,0,0
444,407,3,0,0
444,408,3,0,0
444,421,3,0,0
444,445,3,0,0
444,448,3,0,0
448,444,200,0,0
449,408,52,0,0
