3,425,445,0,0
63,374,369,0,0
69,414,358,0,0
79,362,405,0,0
92,357,378,0,0
131,408,420,0,0
185,447,424,0,0
196,401,365,0,0
196,410,365,0,0
227,391,449,0,0
350,442,380,0,0
408,400,213,0,0
408,403,213,0,0
408,420,213,0,0
408,422,213,0,0
408,442,213,0,0
410,353,91,0,0
410,394,91,0,0
410,402,91,0,0
410,418,91,0,0
410,432,91,0,0
410,438,91,0,0
410,444,91,0,0
420,408,213,0,0
424,431,170,0,0
431,360,170,0,0
431,371,170,0,0
431,388,170,0,0
431,408,170,0,0
431,411,170,0,0
431,413,170,0,0
431,415,170,0,0
431,421,170,0,0
431,424,170,0,0
431,425,170,0,0
431,427,170,0,0
431,434,170,0,0
431,443,170,0,0
432,436,31,0,0
436,432,31,0,0
