66,380,448,0,0
71,366,437,0,0
71,392,437,0,0
71,406,437,0,0
71,450,437,0,0
235,352,352,0,0
235,367,352,0,0
235,373,352,0,0
235,417,352,0,0
235,426,352,0,0
293,437,423,0,0
303,401,420,0,0
303,410,420,0,0
303,441,420,0,0
303,449,420,0,0
363,387,280,0,0
365,398,5,0,0
384,436,235,0,0
387,363,156,0,0
398,365,5,0,0
424,443,67,0,0
436,384,235,0,0
443,352,67,0,0
443,355,67,0,0
443,362,67,0,0
443,389,67,0,0
443,390,67,0,0
443,395,67,0,0
443,400,67,0,0
443,403,67,0,0
443,409,67,0,0
443,412,67,0,0
443,424,67,0,0
443,431,67,0,0
