5,354,359,0,0
5,369,359,0,0
11,442,363,0,0
12,442,380,0,0
24,442,410,0,0
37,442,449,0,0
43,440,416,0,0
50,442,449,0,0
63,442,449,0,0
65,352,405,0,0
65,386,405,0,0
65,387,405,0,0
65,395,405,0,0
65,428,405,0,0
65,433,405,0,0
96,355,416,0,0
96,361,416,0,0
96,364,416,0,0
96,366,416,0,0
96,387,416,0,0
96,392,416,0,0
96,409,416,0,0
96,412,416,0,0
96,428,416,0,0
96,433,416,0,0
96,450,416,0,0
119,441,439,0,0
189,442,441,0,0
201,357,448,0,0
201,374,356,0,0
201,382,356,0,0
201,388,448,0,0
201,436,356,0,0
202,442,401,0,0
216,442,363,0,0
226,361,420,0,0
226,364,420,0,0
226,389,420,0,0
226,397,420,0,0
226,431,420,0,0
228,442,449,0,0
242,442,449,0,0
279,353,422,0,0
279,357,422,0,0
279,358,422,0,0
279,366,422,0,0
279,374,422,0,0
279,382,422,0,0
279,384,359,0,0
279,391,422,0,0
279,392,422,0,0
279,394,422,0,0
279,402,422,0,0
279,406,422,0,0
279,416,422,0,0
279,418,422,0,0
279,432,422,0,0
279,436,422,0,0
279,438,422,0,0
279,442,373,0,0
279,444,422,0,0
292,404,400,0,0
303,380,420,0,0
354,442,253,0,0
362,369,130,0,0
369,362,90,0,0
369,442,103,0,0
410,442,253,0,0
417,422,129,0,0
422,417,129,0,0
424,432,342,0,0
432,424,342,0,0
441,442,253,0,0
442,354,304,0,0
442,369,304,0,0
442,410,304,0,0
442,441,304,0,0
