13,430,439,0,0
23,436,380,0,0
31,373,395,0,0
31,417,395,0,0
169,408,372,0,0
189,365,380,0,0
189,390,380,0,0
189,400,380,0,0
189,405,380,0,0
189,430,380,0,0
194,354,423,0,0
194,363,423,0,0
194,367,423,0,0
194,369,423,0,0
194,373,423,0,0
194,380,423,0,0
194,383,423,0,0
194,385,423,0,0
194,401,423,0,0
194,410,423,0,0
194,417,423,0,0
194,422,423,0,0
194,423,423,0,0
194,426,423,0,0
194,441,423,0,0
194,447,423,0,0
194,448,423,0,0
194,449,423,0,0
224,359,378,0,0
236,426,424,0,0
289,384,419,0,0
289,435,351,0,0
289,440,351,0,0
318,394,409,0,0
375,409,303,0,0
409,375,303,0,0
