52,359,426,0,0
56,359,424,0,0
56,365,424,0,0
56,372,424,0,0
56,373,424,0,0
56,385,424,0,0
56,390,424,0,0
56,400,424,0,0
56,403,424,0,0
56,417,424,0,0
56,422,424,0,0
56,423,424,0,0
56,429,424,0,0
56,430,424,0,0
56,442,424,0,0
56,447,424,0,0
144,434,424,0,0
233,378,450,0,0
241,423,410,0,0
358,378,4,0,0
358,410,4,0,0
358,449,4,0,0
378,358,4,0,0
399,403,169,0,0
400,354,117,0,0
400,363,117,0,0
400,369,117,0,0
400,401,117,0,0
400,410,117,0,0
400,426,117,0,0
400,441,117,0,0
403,399,169,0,0
408,412,80,0,0
412,408,170,0,0
426,400,117,0,0
