12,365,448,0,0
12,372,448,0,0
24,372,448,0,0
25,365,448,0,0
25,372,448,0,0
26,365,448,0,0
32,405,433,0,0
32,420,433,0,0
68,389,419,0,0
157,448,365,0,0
169,448,365,0,0
182,416,386,0,0
189,365,448,0,0
201,365,448,0,0
201,372,448,0,0
202,372,448,0,0
215,372,448,0,0
239,380,448,0,0
239,383,448,0,0
239,448,448,0,0
279,406,422,0,0
344,448,365,0,0
350,365,448,0,0
365,448,239,0,0
370,376,44,0,0
372,448,239,0,0
375,448,239,0,0
376,370,44,0,0
385,448,90,0,0
448,355,239,0,0
448,365,239,0,0
448,372,239,0,0
448,375,239,0,0
448,379,239,0,0
448,381,239,0,0
448,385,51,0,0
448,387,239,0,0
448,390,239,0,0
448,395,239,0,0
448,409,239,0,0
448,412,239,0,0
448,440,51,0,0
