39,351,415,0,0
39,435,415,0,0
45,425,419,0,0
57,425,419,0,0
58,425,419,0,0
60,425,377,0,0
70,425,419,0,0
83,425,419,0,0
84,425,419,0,0
96,425,419,0,0
108,354,415,0,0
108,425,388,0,0
108,441,415,0,0
113,425,440,0,0
131,364,400,0,0
178,425,440,0,0
210,385,403,0,0
214,351,388,0,0
214,435,388,0,0
216,427,380,0,0
219,425,377,0,0
221,425,419,0,0
233,425,368,0,0
234,425,419,0,0
235,425,419,0,0
241,371,383,0,0
241,373,410,0,0
244,425,440,0,0
245,425,440,0,0
247,425,419,0,0
261,425,419,0,0
274,425,419,0,0
362,372,170,0,0
372,362,170,0,0
416,425,222,0,0
425,351,187,0,0
425,416,94,0,0
425,435,94,0,0
425,440,94,0,0
435,425,234,0,0
