120,354,445,0,0
120,369,445,0,0
120,410,445,0,0
120,441,445,0,0
160,432,371,0,0
161,355,371,0,0
259,419,358,0,0
294,356,363,0,0
359,368,343,0,0
368,359,343,0,0
371,427,161,0,0
387,403,169,0,0
403,387,169,0,0
409,441,318,0,0
427,351,161,0,0
427,353,161,0,0
427,357,161,0,0
427,358,161,0,0
427,366,161,0,0
427,368,161,0,0
427,370,161,0,0
427,371,161,0,0
427,374,161,0,0
427,376,161,0,0
427,377,161,0,0
427,382,161,0,0
427,384,161,0,0
427,386,161,0,0
427,391,161,0,0
427,392,161,0,0
427,393,161,0,0
427,394,161,0,0
427,396,161,0,0
427,397,161,0,0
427,398,161,0,0
427,399,161,0,0
427,402,161,0,0
427,404,161,0,0
427,406,161,0,0
427,414,161,0,0
427,416,161,0,0
427,418,161,0,0
427,419,161,0,0
427,428,161,0,0
427,432,161,0,0
427,435,161,0,0
427,436,161,0,0
427,437,161,0,0
427,438,161,0,0
427,440,161,0,0
427,444,161,0,0
427,446,161,0,0
427,450,161,0,0
429,438,157,0,0
438,429,157,0,0
441,409,103,0,0
