52,418,439,0,0
57,355,432,0,0
81,431,372,0,0
85,423,440,0,0
97,423,440,0,0
98,423,440,0,0
111,423,440,0,0
112,422,440,0,0
112,423,440,0,0
112,447,440,0,0
117,440,423,0,0
124,423,440,0,0
130,440,423,0,0
131,425,375,0,0
138,422,440,0,0
138,423,440,0,0
138,447,440,0,0
155,440,423,0,0
162,447,356,0,0
180,359,423,0,0
180,365,423,0,0
180,372,423,0,0
180,375,423,0,0
180,378,423,0,0
180,388,423,0,0
180,390,423,0,0
180,400,423,0,0
180,403,423,0,0
180,405,423,0,0
180,420,423,0,0
180,422,423,0,0
180,423,423,0,0
180,424,423,0,0
180,429,423,0,0
180,430,423,0,0
180,442,423,0,0
180,445,423,0,0
180,447,423,0,0
232,423,440,0,0
237,384,419,0,0
237,440,419,0,0
240,444,420,0,0
258,423,440,0,0
258,447,440,0,0
272,423,440,0,0
278,440,423,0,0
284,422,440,0,0
284,423,440,0,0
284,447,440,0,0
285,423,440,0,0
292,440,423,0,0
293,374,447,0,0
298,423,440,0,0
305,435,423,0,0
305,440,423,0,0
319,375,422,0,0
329,417,400,0,0
352,371,5,0,0
352,419,5,0,0
356,431,187,0,0
375,422,291,0,0
384,409,209,0,0
396,400,183,0,0
400,396,183,0,0
409,384,209,0,0
414,435,59,0,0
419,352,5,0,0
422,375,291,0,0
422,440,130,0,0
423,435,180,0,0
423,440,180,0,0
431,356,264,0,0
435,414,59,0,0
435,423,86,0,0
440,422,180,0,0
440,423,180,0,0
440,447,180,0,0
447,440,130,0,0
