0,395,13,1,0
0,428,1,0,0
1,395,339,3,3
1,396,339,3,3
1,417,14,2,0
1,428,2,1,0
1,440,2,1,0
2,395,340,3,3
2,396,340,3,3
2,428,3,1,0
2,435,3,1,0
3,396,341,3,3
3,428,16,2,0
4,395,3,0,1
4,396,3,0,1
4,428,17,2,0
5,354,343,3,3
5,395,4,0,1
5,396,4,0,1
5,401,6,1,0
5,419,4,0,1
5,428,18,2,0
5,435,18,2,0
5,440,18,2,0
6,395,5,0,1
6,396,5,0,1
7,354,345,3,3
7,395,6,0,1
7,396,6,0,1
7,428,6,0,1
7,435,20,2,0
7,440,20,2,0
8,375,7,0,1
8,395,9,1,0
8,396,9,1,0
8,419,7,0,1
8,428,21,2,0
9,395,22,2,0
9,396,10,1,0
9,428,22,2,0
10,351,9,0,1
10,353,9,0,1
10,357,9,0,1
10,358,9,0,1
10,361,9,0,1
10,364,9,0,1
10,366,9,0,1
10,374,9,0,1
10,375,23,2,0
10,377,9,0,1
10,384,9,0,1
10,386,9,0,1
10,391,9,0,1
10,392,9,0,1
10,394,9,0,1
10,395,23,2,0
10,396,348,3,3
10,397,9,0,1
10,399,9,0,1
10,402,9,0,1
10,404,9,0,1
10,406,9,0,1
10,416,9,0,1
10,418,9,0,1
10,419,9,0,1
10,428,9,0,1
10,432,9,0,1
10,433,9,0,1
10,435,9,0,1
10,436,9,0,1
10,437,9,0,1
10,438,9,0,1
10,440,9,0,1
10,444,9,0,1
10,446,9,0,1
10,450,9,0,1
11,375,24,2,0
11,395,24,2,0
11,396,349,3,3
11,419,12,1,0
11,428,10,0,1
11,435,10,0,1
12,351,0,1,2
12,352,0,1,2
12,358,0,1,2
12,370,0,1,2
12,371,0,1,2
12,376,0,1,2
12,382,0,1,2
12,384,0,1,2
12,393,0,1,2
12,395,25,2,0
12,396,0,1,2
12,398,0,1,2
12,417,25,2,0
12,428,0,1,2
13,395,26,2,0
13,428,14,1,1
14,395,27,3,0
14,396,1,0,2
14,417,27,3,0
14,428,15,2,1
14,435,15,2,1
14,440,15,2,1
15,395,28,3,0
15,396,2,0,2
15,417,28,3,0
15,428,16,2,1
15,435,16,2,1
16,396,3,0,2
16,428,17,2,1
17,395,16,1,2
17,396,16,1,2
17,428,18,2,1
18,395,17,1,2
18,396,17,1,2
18,401,19,2,1
18,419,17,1,2
18,428,428,4,0
18,435,31,3,0
18,440,31,3,0
19,395,18,1,2
19,396,18,1,2
20,354,7,0,2
20,395,21,2,1
20,396,19,1,2
20,428,19,1,2
20,435,33,3,0
20,440,33,3,0
21,395,22,2,1
21,396,22,2,1
21,419,20,1,2
21,428,20,1,2
22,352,9,0,2
22,354,35,3,0
22,356,9,0,2
22,360,35,3,0
22,363,35,3,0
22,368,9,0,2
22,369,35,3,0
22,370,9,0,2
22,371,9,0,2
22,373,35,3,0
22,376,9,0,2
22,382,9,0,2
22,383,35,3,0
22,393,9,0,2
22,395,35,3,0
22,396,9,0,2
22,398,9,0,2
22,403,35,3,0
22,407,35,3,0
22,408,35,3,0
22,410,35,3,0
22,413,9,0,2
22,414,9,0,2
22,415,35,3,0
22,421,35,3,0
22,425,35,3,0
22,427,9,0,2
22,428,21,1,2
22,434,9,0,2
22,439,35,3,0
22,441,35,3,0
22,443,9,0,2
22,445,35,3,0
22,447,35,3,0
22,448,35,3,0
22,449,35,3,0
23,351,22,1,2
23,353,22,1,2
23,357,22,1,2
23,358,22,1,2
23,374,22,1,2
23,375,36,3,0
23,377,22,1,2
23,384,22,1,2
23,386,22,1,2
23,391,22,1,2
23,394,22,1,2
23,395,36,3,0
23,396,10,0,2
23,397,22,1,2
23,401,24,2,1
23,402,22,1,2
23,404,22,1,2
23,406,22,1,2
23,416,22,1,2
23,418,22,1,2
23,419,22,1,2
23,428,22,1,2
23,432,22,1,2
23,435,22,1,2
23,436,22,1,2
23,437,22,1,2
23,438,22,1,2
23,440,22,1,2
23,444,22,1,2
23,446,22,1,2
24,375,37,3,0
24,395,37,3,0
24,396,11,0,2
24,401,401,4,0
24,417,37,3,0
24,419,25,2,1
24,428,23,1,2
25,395,38,3,0
25,396,13,2,3
25,417,38,3,0
25,428,13,2,3
26,395,39,2,0
26,428,27,1,1
27,395,40,3,0
27,396,14,0,3
27,417,40,3,0
27,428,28,2,1
27,435,28,2,1
27,440,28,2,1
27,442,40,3,0
28,395,41,3,0
28,396,15,0,3
28,417,41,3,0
28,428,29,2,1
29,391,30,2,1
29,395,42,3,0
29,396,16,0,3
29,428,16,0,3
30,391,31,2,1
30,395,29,1,2
30,396,29,1,2
30,428,17,0,3
31,391,391,4,0
31,395,30,1,2
31,396,30,1,2
31,419,30,1,2
31,428,18,0,3
31,435,44,3,0
31,440,44,3,0
32,395,31,1,2
32,396,31,1,2
33,395,34,2,1
33,428,32,1,2
33,435,46,3,0
33,440,46,3,0
34,391,33,1,2
34,395,35,2,1
34,396,35,2,1
34,428,21,0,3
35,354,48,3,0
35,356,22,0,3
35,360,48,3,0
35,363,48,3,0
35,368,22,0,3
35,369,48,3,0
35,370,22,0,3
35,371,22,0,3
35,375,48,3,0
35,376,22,0,3
35,380,22,0,3
35,382,22,0,3
35,388,22,0,3
35,391,34,1,2
35,393,22,0,3
35,395,48,3,0
35,396,22,0,3
35,398,22,0,3
35,401,22,0,3
35,405,48,3,0
35,407,48,3,0
35,410,48,3,0
35,411,22,0,3
35,413,22,0,3
35,414,22,0,3
35,415,48,3,0
35,419,48,3,0
35,425,48,3,0
35,426,48,3,0
35,427,22,0,3
35,428,22,0,3
35,434,22,0,3
35,439,48,3,0
35,441,48,3,0
35,443,22,0,3
35,445,48,3,0
35,449,48,3,0
36,351,35,1,2
36,353,35,1,2
36,358,35,1,2
36,361,35,1,2
36,364,35,1,2
36,366,35,1,2
36,379,35,1,2
