0,373,-1,-1,-1
0,426,1,0,0
1,356,2,1,0
1,373,-1,-1,-1
1,403,2,1,0
1,426,2,1,0
1,441,2,1,0
2,356,3,1,0
2,373,-1,-1,-1
2,403,3,1,0
2,426,3,1,0
2,441,3,1,0
3,356,16,2,0
3,373,-1,-1,-1
3,403,341,3,3
3,441,341,3,3
4,356,17,2,0
4,373,-1,-1,-1
4,403,342,3,3
4,441,342,3,3
5,356,18,2,0
5,373,-1,-1,-1
5,403,343,3,3
6,373,-1,-1,-1
7,373,-1,-1,-1
8,356,21,2,0
8,373,-1,-1,-1
8,403,346,3,3
8,441,346,3,3
9,356,22,2,0
9,373,-1,-1,-1
9,403,347,3,3
9,441,347,3,3
10,356,9,0,1
10,373,-1,-1,-1
10,403,348,3,3
10,426,348,3,3
10,435,348,3,3
10,441,348,3,3
11,356,10,0,1
11,358,10,0,1
11,373,-1,-1,-1
11,403,10,0,1
11,426,10,0,1
11,435,349,3,3
11,441,10,0,1
12,373,-1,-1,-1
12,426,11,0,1
12,435,11,0,1
12,441,11,0,1
13,373,-1,-1,-1
13,426,14,1,1
14,356,15,2,1
14,373,-1,-1,-1
14,403,15,2,1
14,426,15,2,1
14,441,15,2,1
15,356,16,2,1
15,373,-1,-1,-1
15,403,16,2,1
15,426,16,2,1
15,441,16,2,1
16,356,29,3,0
16,373,-1,-1,-1
16,403,3,0,2
16,426,3,0,2
16,441,3,0,2
17,356,30,3,0
17,373,-1,-1,-1
17,403,4,0,2
17,441,4,0,2
18,356,31,3,0
18,373,-1,-1,-1
18,403,5,0,2
18,441,5,0,2
19,373,-1,-1,-1
20,373,-1,-1,-1
20,441,7,0,2
21,356,34,3,0
21,373,-1,-1,-1
21,403,8,0,2
21,441,8,0,2
22,352,35,3,0
22,356,35,3,0
22,373,-1,-1,-1
22,403,9,0,2
22,441,9,0,2
23,356,22,1,2
23,373,-1,-1,-1
23,403,10,0,2
23,426,10,0,2
23,441,10,0,2
24,356,23,1,2
24,373,-1,-1,-1
24,403,23,1,2
24,426,23,1,2
24,435,11,0,2
24,441,23,1,2
25,373,-1,-1,-1
25,426,24,1,2
25,435,24,1,2
25,441,24,1,2
26,373,-1,-1,-1
26,426,27,1,1
27,356,28,2,1
