0,387,13,1,0
1,373,2,1,0
1,378,14,2,0
1,387,14,2,0
1,413,2,1,0
2,373,3,1,0
2,378,3,1,0
2,387,15,2,0
2,413,3,1,0
3,373,341,3,3
3,387,16,2,0
3,413,341,3,3
4,373,342,3,3
4,387,3,0,1
4,413,342,3,3
5,373,343,3,3
5,387,4,0,1
5,413,343,3,3
6,373,344,3,3
6,387,5,0,1
7,373,345,3,3
7,387,8,1,0
8,373,346,3,3
8,387,9,1,0
8,413,346,3,3
9,373,347,3,3
9,387,22,2,0
9,413,347,3,3
10,373,348,3,3
10,387,23,2,0
10,413,348,3,3
11,378,24,2,0
11,385,10,0,1
11,387,24,2,0
11,413,10,0,1
12,387,25,2,0
13,387,26,2,0
14,378,27,3,0
14,385,15,2,1
14,387,27,3,0
14,413,15,2,1
15,373,16,2,1
15,378,16,2,1
15,387,28,3,0
15,413,16,2,1
16,373,3,0,2
16,387,29,3,0
17,373,4,0,2
17,387,16,1,2
17,413,30,3,0
18,373,5,0,2
18,387,17,1,2
18,413,31,3,0
19,373,6,0,2
19,387,18,1,2
20,373,7,0,2
20,387,21,2,1
21,373,8,0,2
21,387,22,2,1
21,413,34,3,0
22,373,9,0,2
22,387,35,3,0
23,387,36,3,0
23,413,22,1,2
24,378,37,3,0
24,387,37,3,0
24,413,23,1,2
25,387,38,3,0
26,387,39,2,0
27,378,40,3,0
27,387,40,3,0
27,413,28,2,1
28,385,29,2,1
28,387,41,3,0
28,413,29,2,1
29,373,16,0,3
29,378,16,0,3
29,387,42,3,0
29,413,42,3,0
30,373,17,0,3
30,387,29,1,2
30,413,43,3,0
31,373,18,0,3
31,387,30,1,2
31,413,44,3,0
32,373,19,0,3
32,387,31,1,2
33,373,20,0,3
33,387,34,2,1
34,373,21,0,3
34,387,35,2,1
34,413,47,3,0
35,373,22,0,3
35,387,48,3,0
35,413,48,3,0
36,365,49,3,0
36,387,49,3,0
36,413,35,1,2
37,387,50,3,0
37,413,36,1,2
38,387,51,3,0
39,379,40,1,1
40,387,53,3,0
40,413,41,2,1
41,387,54,3,0
41,413,42,2,1
42,353,29,0,3
42,373,29,0,3
42,387,55,3,0
42,413,55,3,0
42,418,29,0,3
43,353,30,0,3
43,373,30,0,3
43,378,30,0,3
43,387,42,1,2
43,413,56,3,0
43,418,30,0,3
44,353,31,0,3
44,373,31,0,3
44,387,43,1,2
44,413,57,3,0
44,418,31,0,3
45,373,32,0,3
45,387,44,1,2
46,373,33,0,3
46,387,47,2,1
47,353,34,0,3
47,373,34,0,3
47,387,48,2,1
47,413,60,3,0
47,418,34,0,3
48,353,35,0,3
48,385,35,0,3
48,387,61,3,0
48,413,61,3,0
48,418,35,0,3
49,387,62,3,0
49,413,48,1,2
50,387,63,3,0
50,413,49,1,2
51,387,64,3,0
52,379,53,1,1
53,379,54,2,1
53,413,54,2,1
54,387,67,3,0
54,413,55,2,1
55,387,68,3,0
55,413,68,3,0
56,373,43,0,3
56,378,43,0,3
56,387,55,1,2
56,413,69,3,0
57,373,44,0,3
57,387,56,1,2
57,413,70,3,0
58,373,45,0,3
58,387,57,1,2
59,373,46,0,3
59,387,60,2,1
60,378,61,2,1
60,387,61,2,1
60,413,73,3,0
60,434,73,3,0
61,387,74,3,0
61,413,74,3,0
62,387,75,3,0
62,413,61,1,2
63,387,76,3,0
63,413,62,1,2
64,379,63,1,2
65,379,66,1,1
66,379,67,2,1
66,413,67,2,1
67,379,68,2,1
67,413,68,2,1
68,387,81,3,0
68,413,81,3,0
69,373,56,0,3
69,385,56,0,3
69,387,68,1,2
69,413,82,3,0
70,373,57,0,3
70,387,69,1,2
71,373,58,0,3
71,387,70,1,2
72,373,59,0,3
72,387,73,2,1
73,378,74,2,1
73,387,74,2,1
73,440,72,1,2
74,387,87,3,0
74,413,87,3,0
74,440,73,1,2
75,387,88,3,0
75,413,74,1,2
76,379,75,1,2
76,413,75,1,2
77,379,76,1,2
78,379,79,1,1
79,379,80,2,1
79,413,80,2,1
79,440,80,2,1
80,379,81,2,1
80,413,81,2,1
81,387,94,3,0
81,413,94,3,0
82,387,81,1,2
83,387,82,1,2
84,373,71,0,3
84,387,83,1,2
85,387,86,2,1
85,442,86,2,1
86,378,87,2,1
86,387,87,2,1
86,440,73,0,3
87,387,100,3,0
87,440,74,0,3
88,379,87,1,2
88,413,87,1,2
89,379,88,1,2
89,413,88,1,2
90,379,89,1,2
91,379,92,1,1
92,379,93,2,1
92,394,93,2,1
92,413,93,2,1
92,440,93,2,1
93,379,94,2,1
93,413,94,2,1
94,379,81,0,3
94,413,107,3,0
95,387,94,1,2
96,387,95,1,2
97,387,96,1,2
98,387,99,2,1
99,378,100,2,1
99,387,100,2,1
100,387,113,3,0
101,379,100,1,2
101,413,100,1,2
102,379,101,1,2
102,413,101,1,2
103,379,102,1,2
104,379,105,1,1
105,379,106,2,1
105,394,106,2,1
105,413,106,2,1
105,440,106,2,1
106,378,119,3,0
106,379,107,2,1
106,394,107,2,1
106,413,107,2,1
107,378,120,3,0
107,379,94,0,3
108,379,95,0,3
109,387,108,1,2
109,403,108,1,2
110,387,109,1,2
111,387,112,2,1
112,378,113,2,1
112,387,113,2,1
113,379,100,0,3
114,379,113,1,2
115,379,114,1,2
115,394,114,1,2
115,413,114,1,2
116,379,115,1,2
117,379,118,1,1
118,379,119,2,1
