0,423,12,2,1
1,376,2,1,0
1,393,2,1,0
1,396,2,1,0
1,416,339,3,3
2,376,3,1,0
2,393,3,1,0
2,396,3,1,0
3,376,16,2,0
3,393,16,2,0
3,396,16,2,0
4,376,17,2,0
4,393,17,2,0
4,396,17,2,0
5,376,18,2,0
5,393,18,2,0
5,396,18,2,0
8,376,21,2,0
8,393,21,2,0
8,396,21,2,0
8,410,346,3,3
9,352,347,3,3
9,376,22,2,0
9,393,22,2,0
9,396,22,2,0
10,376,9,0,1
10,393,9,0,1
10,396,9,0,1
11,376,10,0,1
11,393,10,0,1
11,396,10,0,1
13,423,25,3,2
14,376,15,2,1
14,393,15,2,1
14,396,15,2,1
14,411,1,0,2
14,423,15,2,1
15,376,16,2,1
15,393,16,2,1
15,396,16,2,1
15,411,2,0,2
16,376,29,3,0
16,393,29,3,0
16,396,29,3,0
16,411,3,0,2
17,376,30,3,0
17,393,30,3,0
17,396,30,3,0
18,376,31,3,0
18,393,31,3,0
18,396,31,3,0
21,376,34,3,0
21,393,34,3,0
21,396,34,3,0
22,376,35,3,0
22,393,35,3,0
22,396,35,3,0
22,411,9,0,2
23,376,22,1,2
23,393,22,1,2
23,396,22,1,2
23,411,10,0,2
24,376,23,1,2
24,393,23,1,2
24,396,23,1,2
24,411,11,0,2
26,403,39,2,0
26,423,38,3,2
27,376,28,2,1
27,393,28,2,1
27,396,28,2,1
27,400,28,2,1
27,423,28,2,1
27,425,425,4,0
28,376,29,2,1
28,393,29,2,1
28,396,29,2,1
28,423,29,2,1
28,425,27,1,2
29,376,42,3,0
29,393,42,3,0
29,396,42,3,0
29,425,28,1,2
30,376,43,3,0
30,393,43,3,0
30,396,43,3,0
31,376,44,3,0
31,393,44,3,0
31,396,44,3,0
34,376,47,3,0
34,393,47,3,0
34,396,47,3,0
35,376,48,3,0
35,393,48,3,0
35,396,48,3,0
35,425,36,2,1
36,376,35,1,2
36,393,35,1,2
36,396,35,1,2
36,425,37,2,1
37,376,36,1,2
37,393,36,1,2
37,396,36,1,2
37,403,50,3,0
37,425,38,2,1
38,403,51,3,0
38,423,37,1,2
39,403,52,2,0
39,423,51,3,2
40,376,41,2,1
40,393,41,2,1
40,396,41,2,1
40,423,41,2,1
41,376,42,2,1
41,393,42,2,1
41,396,42,2,1
41,400,42,2,1
41,423,42,2,1
42,376,43,2,1
42,393,43,2,1
42,396,43,2,1
43,376,44,2,1
43,393,44,2,1
43,396,44,2,1
44,376,376,4,0
44,393,393,4,0
44,396,396,4,0
47,376,46,1,2
47,393,46,1,2
47,396,46,1,2
48,370,61,3,0
48,376,47,1,2
48,393,47,1,2
48,396,47,1,2
48,398,61,3,0
48,414,61,3,0
49,376,48,1,2
49,393,48,1,2
49,396,48,1,2
49,403,62,3,0
50,376,49,1,2
50,393,49,1,2
50,396,49,1,2
50,403,63,3,0
50,423,49,1,2
51,403,64,3,0
51,423,50,1,2
52,403,65,2,0
52,423,64,3,2
53,376,54,2,1
53,393,54,2,1
53,396,54,2,1
53,423,54,2,1
54,376,55,2,1
54,393,55,2,1
54,396,55,2,1
54,423,55,2,1
55,376,42,0,3
55,393,42,0,3
55,396,42,0,3
55,416,56,2,1
