1,401,0,0,0
8,354,346,3,3
8,369,346,3,3
10,405,348,3,3
11,351,10,0,1
12,386,0,1,2
12,401,11,0,1
14,351,15,2,1
14,401,13,1,1
15,401,14,1,2
16,386,17,2,1
16,392,29,3,0
16,401,15,1,2
16,405,3,0,2
17,386,18,2,1
17,392,30,3,0
18,386,386,4,0
18,392,31,3,0
21,392,34,3,0
22,392,35,3,0
25,386,13,2,3
25,401,24,1,2
27,360,360,4,0
28,360,27,1,2
28,401,15,0,3
29,360,28,1,2
29,386,16,0,3
29,401,16,0,3
29,404,42,3,0
30,386,17,0,3
30,404,43,3,0
30,405,17,0,3
31,386,18,0,3
31,401,32,2,1
35,360,36,2,1
35,420,48,3,0
35,426,48,3,0
36,352,35,1,2
36,359,35,1,2
36,360,37,2,1
36,362,35,1,2
36,365,35,1,2
36,372,35,1,2
36,385,35,1,2
36,389,35,1,2
36,390,35,1,2
36,400,35,1,2
36,403,35,1,2
36,422,35,1,2
36,424,35,1,2
36,429,35,1,2
36,431,35,1,2
37,360,38,2,1
37,378,50,3,0
38,401,37,1,2
40,401,39,1,1
42,404,43,2,1
43,404,404,4,0
44,401,45,2,1
44,405,31,0,3
47,405,34,0,3
50,404,51,2,1
51,401,50,1,2
53,401,52,1,1
57,401,58,2,1
58,380,71,3,0
59,426,60,2,1
63,404,64,2,1
64,401,63,1,2
66,401,65,1,1
66,431,79,3,0
70,401,71,2,1
71,426,70,1,2
76,404,77,2,1
76,428,75,1,2
77,401,76,1,2
79,401,78,1,1
79,431,92,3,0
80,431,93,3,0
83,401,84,2,1
89,404,90,2,1
89,431,102,3,0
90,401,89,1,2
91,376,104,2,0
92,370,93,2,1
92,393,93,2,1
92,398,93,2,1
92,401,91,1,1
92,404,93,2,1
92,405,105,3,0
92,431,105,3,0
93,386,94,2,1
93,405,106,3,0
93,431,106,3,0
94,380,107,3,0
94,405,107,3,0
95,360,108,3,0
95,401,108,3,0
96,401,109,3,0
100,405,113,3,0
101,405,114,3,0
101,431,114,3,0
102,404,103,2,1
102,405,115,3,0
102,431,115,3,0
103,376,116,3,0
103,401,102,1,2
104,376,117,2,0
105,370,106,2,1
105,393,106,2,1
105,398,106,2,1
105,401,104,1,1
105,420,420,4,0
105,431,118,3,0
106,370,107,2,1
106,393,107,2,1
106,398,107,2,1
106,404,107,2,1
106,420,105,1,2
106,431,119,3,0
107,360,120,3,0
107,401,120,3,0
107,420,106,1,2
107,431,120,3,0
108,360,121,3,0
109,404,108,1,2
112,360,111,1,2
112,439,111,1,2
113,420,114,2,1
113,431,126,3,0
114,366,113,1,2
114,392,113,1,2
114,420,115,2,1
114,431,127,3,0
115,370,114,1,2
115,376,128,3,0
115,393,114,1,2
115,398,114,1,2
115,420,116,2,1
115,431,128,3,0
116,376,129,3,0
116,401,115,1,2
117,376,130,2,0
118,370,119,2,1
118,376,131,3,0
118,393,119,2,1
118,398,119,2,1
118,401,117,1,1
118,431,131,3,0
119,370,120,2,1
119,393,120,2,1
119,398,120,2,1
119,404,120,2,1
119,431,132,3,0
120,360,133,3,0
120,401,133,3,0
120,431,133,3,0
121,360,134,3,0
121,431,120,1,2
122,404,121,1,2
125,360,124,1,2
125,439,124,1,2
126,431,139,3,0
126,439,113,0,3
127,370,126,1,2
127,376,140,3,0
127,393,126,1,2
127,398,126,1,2
127,421,126,1,2
127,431,140,3,0
128,370,127,1,2
128,376,141,3,0
128,393,127,1,2
128,398,127,1,2
128,416,127,1,2
128,431,141,3,0
129,376,142,3,0
129,401,128,1,2
130,376,143,2,0
131,370,132,2,1
131,376,144,3,0
131,393,132,2,1
131,398,132,2,1
131,401,130,1,1
131,431,144,3,0
132,360,133,2,1
132,370,133,2,1
132,376,145,3,0
132,393,133,2,1
132,398,133,2,1
132,401,133,2,1
132,431,145,3,0
133,360,146,3,0
133,370,120,0,3
133,393,120,0,3
133,398,120,0,3
133,404,120,0,3
133,431,146,3,0
134,360,147,3,0
134,386,121,0,3
134,431,133,1,2
135,404,134,1,2
135,431,134,1,2
138,360,137,1,2
138,431,139,2,1
138,439,137,1,2
139,360,152,3,0
139,376,152,3,0
139,431,152,3,0
140,370,139,1,2
140,376,153,3,0
140,383,139,1,2
140,393,139,1,2
140,398,139,1,2
140,431,153,3,0
141,370,140,1,2
141,376,154,3,0
141,393,140,1,2
141,398,140,1,2
141,431,154,3,0
142,376,155,3,0
142,401,141,1,2
143,376,156,2,0
144,370,145,2,1
144,376,157,3,0
144,393,145,2,1
144,398,145,2,1
144,401,145,2,1
144,431,157,3,0
145,360,146,2,1
145,370,146,2,1
145,376,158,3,0
145,393,146,2,1
145,398,146,2,1
145,401,146,2,1
145,431,158,3,0
146,360,159,3,0
146,370,133,0,3
146,393,133,0,3
146,398,133,0,3
146,431,159,3,0
147,360,160,3,0
147,404,134,0,3
147,431,146,1,2
148,404,147,1,2
148,431,147,1,2
151,360,150,1,2
151,431,152,2,1
151,439,150,1,2
152,360,165,3,0
152,370,139,0,3
152,376,165,3,0
152,393,139,0,3
152,398,139,0,3
152,431,165,3,0
153,360,152,1,2
153,370,152,1,2
153,376,166,3,0
153,393,152,1,2
153,398,152,1,2
153,431,166,3,0
154,370,153,1,2
154,376,167,3,0
154,393,153,1,2
154,398,153,1,2
154,431,167,3,0
155,376,168,3,0
155,401,154,1,2
156,376,169,2,0
157,360,158,2,1
157,370,158,2,1
157,376,170,3,0
157,393,158,2,1
157,398,158,2,1
157,401,158,2,1
157,431,170,3,0
158,360,159,2,1
158,370,159,2,1
158,376,171,3,0
158,393,159,2,1
158,398,159,2,1
158,431,171,3,0
159,360,172,3,0
159,370,146,0,3
159,376,172,3,0
159,393,146,0,3
159,398,146,0,3
159,431,172,3,0
160,360,173,3,0
160,370,147,0,3
160,378,159,1,2
160,393,147,0,3
160,398,147,0,3
160,404,147,0,3
160,431,159,1,2
161,431,160,1,2
164,360,163,1,2
164,370,151,0,3
164,376,165,2,1
164,393,151,0,3
164,398,151,0,3
164,431,165,2,1
164,439,163,1,2
165,360,178,3,0
165,370,152,0,3
165,376,178,3,0
165,393,152,0,3
165,398,152,0,3
165,431,178,3,0
166,360,165,1,2
166,370,165,1,2
166,376,179,3,0
166,393,165,1,2
166,398,165,1,2
166,431,179,3,0
167,360,168,2,1
167,370,166,1,2
167,376,180,3,0
167,393,166,1,2
167,398,166,1,2
167,431,180,3,0
168,376,181,3,0
168,401,167,1,2
169,376,182,2,0
170,360,171,2,1
170,370,171,2,1
170,376,183,3,0
170,393,171,2,1
170,398,171,2,1
170,431,183,3,0
171,360,172,2,1
171,370,172,2,1
171,376,184,3,0
171,393,172,2,1
171,398,172,2,1
171,431,184,3,0
172,360,185,3,0
172,370,159,0,3
172,376,185,3,0
172,393,159,0,3
172,398,159,0,3
172,431,185,3,0
173,360,186,3,0
173,370,160,0,3
173,376,172,1,2
173,378,172,1,2
173,393,160,0,3
173,398,160,0,3
173,431,172,1,2
174,370,161,0,3
174,393,161,0,3
174,398,161,0,3
174,431,173,1,2
174,439,173,1,2
175,414,162,0,3
176,376,177,2,1
177,360,176,1,2
177,370,164,0,3
177,376,178,2,1
177,378,178,2,1
177,393,164,0,3
177,398,164,0,3
177,431,178,2,1
177,439,176,1,2
178,360,191,3,0
178,370,165,0,3
178,376,191,3,0
178,393,165,0,3
178,398,165,0,3
179,360,178,1,2
179,370,178,1,2
179,376,192,3,0
179,393,178,1,2
179,398,178,1,2
179,431,192,3,0
180,360,181,2,1
180,370,179,1,2
180,376,193,3,0
180,393,179,1,2
180,398,179,1,2
180,431,193,3,0
181,376,194,3,0
182,376,195,2,0
183,360,184,2,1
183,370,184,2,1
183,376,196,3,0
183,393,184,2,1
183,398,184,2,1
183,431,431,4,0
184,360,185,2,1
184,370,185,2,1
184,376,197,3,0
184,393,185,2,1
184,398,185,2,1
184,431,183,1,2
185,360,198,3,0
185,370,172,0,3
185,376,198,3,0
185,378,172,0,3
185,393,172,0,3
185,398,172,0,3
185,413,186,2,1
185,431,184,1,2
186,360,199,3,0
186,370,173,0,3
186,376,185,1,2
186,393,173,0,3
186,398,173,0,3
186,413,187,2,1
186,431,185,1,2
187,370,174,0,3
187,376,186,1,2
187,393,174,0,3
187,398,174,0,3
187,413,413,4,0
187,431,186,1,2
187,439,186,1,2
189,376,190,2,1
190,360,189,1,2
190,370,177,0,3
190,376,191,2,1
190,393,177,0,3
190,398,177,0,3
190,413,189,1,2
190,429,203,3,0
190,431,191,2,1
190,439,189,1,2
191,360,204,3,0
191,370,178,0,3
191,376,204,3,0
191,378,178,0,3
191,393,178,0,3
191,398,178,0,3
191,413,190,1,2
191,431,192,2,1
192,360,191,1,2
192,370,191,1,2
192,376,205,3,0
192,393,191,1,2
192,398,191,1,2
192,431,193,2,1
193,360,194,2,1
193,370,192,1,2
193,376,206,3,0
193,393,192,1,2
193,398,192,1,2
193,431,194,2,1
194,376,207,3,0
195,376,208,2,0
196,360,197,2,1
196,370,197,2,1
196,376,209,3,0
196,393,197,2,1
196,398,197,2,1
196,431,183,0,3
197,360,198,2,1
197,370,198,2,1
197,376,210,3,0
197,393,198,2,1
197,398,198,2,1
197,431,184,0,3
198,360,199,2,1
198,370,185,0,3
198,376,211,3,0
198,393,185,0,3
198,398,185,0,3
198,431,185,0,3
199,360,360,4,0
199,370,186,0,3
199,376,198,1,2
199,393,186,0,3
199,398,186,0,3
199,429,212,3,0
199,431,198,1,2
200,370,187,0,3
200,376,199,1,2
200,393,187,0,3
200,398,187,0,3
200,431,199,1,2
200,439,199,1,2
202,376,203,2,1
203,360,202,1,2
203,370,190,0,3
203,376,204,2,1
203,393,190,0,3
203,398,190,0,3
203,431,204,2,1
203,439,202,1,2
204,360,203,1,2
204,370,191,0,3
204,376,217,3,0
204,393,191,0,3
204,398,191,0,3
204,431,191,0,3
