0,380,1,0,0
1,380,2,1,0
1,429,14,2,0
2,380,3,1,0
3,380,341,3,3
4,380,342,3,3
4,389,5,1,0
5,380,343,3,3
5,389,389,4,0
6,380,344,3,3
7,351,20,2,0
7,353,20,2,0
7,357,20,2,0
7,358,20,2,0
7,361,20,2,0
7,364,20,2,0
7,366,20,2,0
7,368,20,2,0
7,370,20,2,0
7,374,20,2,0
7,376,20,2,0
7,380,345,3,3
7,384,20,2,0
7,391,20,2,0
7,392,20,2,0
7,393,20,2,0
7,394,20,2,0
7,396,20,2,0
7,398,20,2,0
7,402,20,2,0
7,406,20,2,0
7,416,20,2,0
7,418,20,2,0
7,427,20,2,0
7,428,20,2,0
7,432,20,2,0
7,433,20,2,0
7,436,20,2,0
7,437,20,2,0
7,438,20,2,0
7,444,20,2,0
7,446,20,2,0
7,450,20,2,0
8,365,7,0,1
8,380,346,3,3
8,389,7,0,1
8,404,21,2,0
8,419,21,2,0
8,420,7,0,1
9,380,347,3,3
9,389,8,0,1
10,380,348,3,3
10,389,9,0,1
10,420,23,2,0
11,380,10,0,1
12,380,11,0,1
13,380,14,1,1
14,380,15,2,1
15,380,16,2,1
16,380,3,0,2
17,380,4,0,2
18,380,5,0,2
18,435,19,2,1
18,440,19,2,1
19,380,6,0,2
20,351,33,3,0
20,358,33,3,0
20,368,33,3,0
20,370,33,3,0
20,376,33,3,0
20,380,7,0,2
20,384,33,3,0
20,393,33,3,0
20,396,33,3,0
20,398,33,3,0
20,413,33,3,0
20,416,33,3,0
20,427,33,3,0
20,437,33,3,0
20,446,33,3,0
21,365,20,1,2
21,380,8,0,2
21,404,34,3,0
21,419,34,3,0
21,420,20,1,2
22,380,9,0,2
23,380,22,1,2
24,380,23,1,2
24,429,37,3,0
25,380,24,1,2
26,380,27,1,1
27,380,28,2,1
27,388,388,4,0
27,407,407,4,0
28,380,29,2,1
28,388,27,1,2
28,407,27,1,2
29,380,42,3,0
29,388,28,1,2
29,407,28,1,2
30,380,43,3,0
31,380,44,3,0
32,380,45,3,0
33,351,46,3,0
33,352,20,0,3
33,358,46,3,0
33,359,20,0,3
33,361,20,0,3
33,364,20,0,3
33,368,46,3,0
33,370,46,3,0
33,376,46,3,0
33,380,46,3,0
33,384,46,3,0
33,389,20,0,3
33,390,20,0,3
33,393,46,3,0
33,396,46,3,0
33,398,46,3,0
33,400,20,0,3
33,403,20,0,3
33,405,20,0,3
33,413,46,3,0
33,416,46,3,0
33,422,20,0,3
33,427,46,3,0
33,428,20,0,3
33,429,20,0,3
33,431,20,0,3
33,433,20,0,3
33,437,46,3,0
33,442,20,0,3
33,446,46,3,0
33,450,20,0,3
34,372,21,0,3
34,375,21,0,3
34,378,21,0,3
34,380,47,3,0
34,404,47,3,0
34,419,47,3,0
34,424,21,0,3
34,430,21,0,3
35,380,48,3,0
35,388,36,2,1
35,407,36,2,1
36,380,35,1,2
36,388,37,2,1
36,407,37,2,1
36,429,49,3,0
37,380,36,1,2
37,388,38,2,1
37,407,38,2,1
38,380,37,1,2
39,380,40,1,1
40,380,41,2,1
41,380,42,2,1
42,380,55,3,0
42,429,55,3,0
43,380,56,3,0
44,380,57,3,0
44,435,45,2,1
44,440,45,2,1
45,380,58,3,0
46,352,33,0,3
46,359,33,0,3
46,361,33,0,3
46,364,33,0,3
46,380,59,3,0
46,389,33,0,3
46,390,33,0,3
46,400,33,0,3
46,403,33,0,3
46,405,33,0,3
46,413,59,3,0
46,422,33,0,3
46,427,59,3,0
46,428,33,0,3
46,429,33,0,3
46,431,33,0,3
46,433,33,0,3
46,442,33,0,3
46,450,33,0,3
47,372,34,0,3
47,375,34,0,3
47,378,34,0,3
47,380,60,3,0
47,420,48,2,1
47,424,34,0,3
47,430,34,0,3
48,380,61,3,0
49,380,48,1,2
50,380,49,1,2
51,380,50,1,2
52,379,65,2,0
52,380,53,1,1
53,380,54,2,1
54,380,55,2,1
55,380,68,3,0
56,380,69,3,0
57,380,70,3,0
59,352,46,0,3
59,353,46,0,3
59,357,46,0,3
59,359,46,0,3
59,361,46,0,3
59,364,46,0,3
59,366,46,0,3
59,368,46,0,3
59,370,46,0,3
59,371,72,3,0
59,374,46,0,3
59,376,46,0,3
59,380,72,3,0
59,389,46,0,3
59,390,46,0,3
59,391,46,0,3
59,392,46,0,3
59,393,46,0,3
59,394,46,0,3
59,396,46,0,3
59,398,46,0,3
59,400,46,0,3
59,402,46,0,3
59,403,46,0,3
59,406,46,0,3
59,413,72,3,0
59,418,46,0,3
59,422,46,0,3
59,427,72,3,0
59,428,46,0,3
59,429,46,0,3
59,431,46,0,3
59,432,46,0,3
59,433,46,0,3
59,434,72,3,0
59,436,46,0,3
59,437,46,0,3
59,438,46,0,3
59,442,46,0,3
59,443,72,3,0
59,444,46,0,3
59,446,46,0,3
59,450,46,0,3
60,372,47,0,3
60,380,73,3,0
60,404,47,0,3
60,419,47,0,3
60,424,47,0,3
60,430,47,0,3
61,380,74,3,0
61,429,74,3,0
62,380,61,1,2
63,380,62,1,2
64,379,77,3,0
64,380,63,1,2
65,379,78,2,0
65,380,66,1,1
66,379,79,3,0
66,380,67,2,1
67,380,68,2,1
68,380,81,3,0
69,380,82,3,0
69,388,68,1,2
72,352,59,0,3
72,353,59,0,3
72,356,85,3,0
72,357,59,0,3
72,359,59,0,3
72,361,59,0,3
72,364,59,0,3
72,366,59,0,3
72,368,59,0,3
72,370,59,0,3
72,371,85,3,0
72,374,59,0,3
72,376,59,0,3
72,380,85,3,0
72,389,59,0,3
72,390,59,0,3
72,391,59,0,3
72,392,59,0,3
72,393,59,0,3
72,394,59,0,3
72,396,59,0,3
72,398,59,0,3
72,400,59,0,3
72,402,59,0,3
72,403,59,0,3
72,406,59,0,3
72,411,85,3,0
72,413,85,3,0
72,418,59,0,3
72,422,59,0,3
72,427,85,3,0
72,428,59,0,3
72,429,59,0,3
72,431,59,0,3
72,432,59,0,3
72,433,59,0,3
72,434,85,3,0
72,436,59,0,3
72,437,59,0,3
72,438,59,0,3
72,442,59,0,3
72,443,85,3,0
72,444,59,0,3
72,446,59,0,3
72,450,59,0,3
73,365,74,2,1
73,372,60,0,3
73,380,86,3,0
73,404,60,0,3
73,419,60,0,3
74,380,87,3,0
74,447,61,0,3
75,380,74,1,2
76,380,75,1,2
77,379,90,3,0
77,380,76,1,2
