207,1683,1629,0,0
229,1610,1629,0,0
229,1625,1599,0,0
229,1630,1629,0,0
229,1632,1629,0,0
229,1647,1629,0,0
244,1608,1638,0,0
244,1611,1638,0,0
244,1638,1638,0,0
244,1653,1638,0,0
250,1588,1683,0,0
293,1599,1599,0,0
349,1643,1643,0,0
360,1585,1651,0,0
360,1588,1651,0,0
360,1592,1651,0,0
360,1594,1651,0,0
360,1598,1651,0,0
360,1599,1651,0,0
360,1605,1651,0,0
360,1620,1651,0,0
360,1622,1651,0,0
360,1623,1651,0,0
360,1633,1651,0,0
360,1636,1651,0,0
360,1642,1651,0,0
360,1655,1651,0,0
360,1657,1651,0,0
360,1662,1651,0,0
360,1663,1651,0,0
360,1664,1651,0,0
360,1666,1651,0,0
360,1675,1651,0,0
382,1652,1591,0,0
404,1651,1591,0,0
571,1650,1606,0,0
658,1618,-1,-1,-1
686,1585,1652,0,0
686,1588,1652,0,0
686,1592,1652,0,0
686,1594,1652,0,0
686,1595,1652,0,0
686,1598,1652,0,0
686,1605,1652,0,0
686,1612,1652,0,0
686,1614,1652,0,0
686,1620,1652,0,0
686,1622,1652,0,0
686,1623,1652,0,0
686,1628,1652,0,0
686,1633,1652,0,0
686,1636,1652,0,0
686,1639,1652,0,0
686,1642,1652,0,0
686,1645,1652,0,0
686,1655,1652,0,0
686,1657,1652,0,0
686,1662,1652,0,0
686,1663,1652,0,0
686,1664,1652,0,0
686,1666,1652,0,0
686,1675,1652,0,0
686,1683,1652,0,0
750,1610,1594,0,0
750,1632,1594,0,0
750,1647,1594,0,0
750,1661,1594,0,0
751,1601,1639,0,0
751,1624,1671,0,0
772,1607,1607,0,0
794,1615,1624,0,0
794,1671,1671,0,0
794,1677,1625,0,0
795,1601,1651,0,0
881,1652,1631,0,0
927,1619,1584,0,0
976,1640,1654,0,0
1434,1593,1672,0,0
1520,1593,1593,0,0
1586,1637,316,0,0
1588,1597,97,0,0
1588,1609,97,0,0
1588,1610,97,0,0
1588,1619,97,0,0
1588,1620,705,0,0
1588,1624,97,0,0
1588,1627,97,0,0
1588,1629,97,0,0
1588,1630,97,0,0
1588,1632,97,0,0
1588,1647,97,0,0
1588,1661,97,0,0
1588,1670,97,0,0
1588,1679,97,0,0
1588,1683,97,0,0
1594,1619,793,0,0
1597,1588,97,0,0
1597,1619,793,0,0
1599,1584,838,0,0
1599,1591,838,0,0
1599,1617,838,0,0
1607,1683,772,0,0
1612,1614,75,0,0
1614,1612,75,0,0
1615,1639,816,0,0
1619,1585,793,0,0
1619,1586,185,0,0
1619,1588,793,0,0
1619,1591,185,0,0
1619,1592,793,0,0
1619,1594,793,0,0
1619,1595,793,0,0
1619,1597,793,0,0
1619,1598,793,0,0
1619,1605,793,0,0
1619,1612,793,0,0
1619,1614,793,0,0
1619,1617,185,0,0
1619,1620,793,0,0
1619,1622,793,0,0
1619,1623,793,0,0
1619,1624,185,0,0
1619,1627,185,0,0
1619,1628,793,0,0
1619,1633,793,0,0
1619,1635,185,0,0
1619,1636,793,0,0
1619,1639,185,0,0
1619,1642,793,0,0
1619,1645,793,0,0
1619,1651,185,0,0
1619,1655,793,0,0
1619,1657,793,0,0
1619,1662,793,0,0
1619,1663,793,0,0
1619,1664,793,0,0
1619,1671,815,0,0
1619,1675,793,0,0
1619,1683,185,0,0
1620,1588,705,0,0
1637,1586,316,0,0
1639,1615,816,0,0
1640,1646,1499,0,0
1640,1658,1499,0,0
1643,1596,349,0,0
1643,1634,349,0,0
1658,1640,1499,0,0
1669,1671,816,0,0
1671,1619,272,0,0
1671,1669,816,0,0
1683,1607,772,0,0
1683,1610,185,0,0
1683,1619,185,0,0
1683,1632,185,0,0
1683,1647,185,0,0
