30,1601,1645,0,0
30,1603,1645,0,0
30,1609,1645,0,0
30,1610,1645,0,0
30,1619,1645,0,0
30,1620,1645,0,0
30,1626,1645,0,0
30,1629,1645,0,0
30,1630,1645,0,0
30,1631,1645,0,0
30,1632,1645,0,0
30,1647,1645,0,0
30,1661,1645,0,0
30,1666,1645,0,0
53,1622,1628,0,0
71,1584,1605,0,0
71,1585,1605,0,0
71,1586,1605,0,0
71,1588,1605,0,0
71,1590,1605,0,0
71,1591,1605,0,0
71,1592,1605,0,0
71,1594,1605,0,0
71,1595,1605,0,0
71,1597,1605,0,0
71,1598,1605,0,0
71,1599,1605,0,0
71,1601,1605,0,0
71,1603,1605,0,0
71,1605,1605,0,0
71,1607,1605,0,0
71,1609,1605,0,0
71,1610,1605,0,0
71,1612,1605,0,0
71,1614,1605,0,0
71,1615,1605,0,0
71,1617,1605,0,0
71,1619,1605,0,0
71,1620,1605,0,0
71,1622,1605,0,0
71,1623,1605,0,0
71,1624,1605,0,0
71,1625,1605,0,0
71,1626,1605,0,0
71,1627,1605,0,0
71,1628,1605,0,0
71,1629,1605,0,0
71,1630,1605,0,0
71,1631,1605,0,0
71,1632,1605,0,0
71,1633,1605,0,0
71,1635,1605,0,0
71,1636,1605,0,0
71,1637,1605,0,0
71,1639,1605,0,0
71,1642,1605,0,0
71,1645,1605,0,0
71,1647,1605,0,0
71,1649,1605,0,0
71,1651,1605,0,0
71,1652,1605,0,0
71,1655,1605,0,0
71,1656,1605,0,0
71,1661,1605,0,0
71,1662,1605,0,0
71,1663,1605,0,0
71,1664,1605,0,0
71,1665,1605,0,0
71,1666,1605,0,0
71,1669,1605,0,0
71,1670,1605,0,0
71,1671,1605,0,0
71,1675,1605,0,0
71,1677,1605,0,0
71,1679,1605,0,0
71,1680,1605,0,0
71,1683,1605,0,0
74,1614,1642,0,0
92,1608,1608,0,0
119,1677,1619,0,0
142,1585,1630,0,0
142,1588,1630,0,0
142,1592,1630,0,0
142,1594,1630,0,0
142,1595,1630,0,0
142,1597,1630,0,0
142,1598,1630,0,0
142,1605,1630,0,0
142,1612,1630,0,0
142,1614,1630,0,0
142,1619,1630,0,0
142,1620,1630,0,0
142,1622,1630,0,0
142,1623,1630,0,0
142,1628,1630,0,0
142,1633,1630,0,0
142,1636,1630,0,0
142,1642,1630,0,0
142,1645,1630,0,0
142,1655,1630,0,0
142,1656,1630,0,0
142,1657,1630,0,0
142,1661,1630,0,0
142,1662,1630,0,0
142,1663,1630,0,0
142,1664,1630,0,0
142,1666,1630,0,0
142,1675,1630,0,0
142,1680,1630,0,0
145,1668,1668,0,0
184,1612,1594,0,0
184,1614,1594,0,0
229,1590,1609,0,0
229,1617,1670,0,0
249,1584,1639,0,0
249,1591,1639,0,0
249,1617,1639,0,0
338,1584,-1,-1,-1
338,1585,-1,-1,-1
338,1586,-1,-1,-1
338,1588,-1,-1,-1
338,1590,-1,-1,-1
338,1591,-1,-1,-1
338,1592,-1,-1,-1
338,1594,-1,-1,-1
338,1595,-1,-1,-1
338,1597,-1,-1,-1
338,1598,-1,-1,-1
338,1599,-1,-1,-1
338,1601,-1,-1,-1
338,1603,-1,-1,-1
338,1605,-1,-1,-1
338,1607,-1,-1,-1
338,1609,-1,-1,-1
338,1610,-1,-1,-1
338,1612,-1,-1,-1
338,1614,-1,-1,-1
338,1615,-1,-1,-1
338,1617,-1,-1,-1
338,1619,-1,-1,-1
338,1620,-1,-1,-1
338,1622,-1,-1,-1
338,1623,-1,-1,-1
338,1624,-1,-1,-1
338,1625,-1,-1,-1
338,1626,-1,-1,-1
338,1627,-1,-1,-1
338,1628,-1,-1,-1
338,1629,-1,-1,-1
338,1630,-1,-1,-1
338,1631,-1,-1,-1
338,1632,-1,-1,-1
338,1633,-1,-1,-1
338,1635,-1,-1,-1
338,1636,-1,-1,-1
338,1637,-1,-1,-1
338,1639,-1,-1,-1
338,1642,-1,-1,-1
338,1645,-1,-1,-1
338,1647,-1,-1,-1
338,1649,-1,-1,-1
338,1651,-1,-1,-1
338,1652,-1,-1,-1
338,1655,-1,-1,-1
338,1656,-1,-1,-1
338,1657,-1,-1,-1
338,1661,-1,-1,-1
338,1662,-1,-1,-1
338,1663,-1,-1,-1
338,1664,-1,-1,-1
338,1665,-1,-1,-1
338,1666,-1,-1,-1
338,1669,-1,-1,-1
338,1670,-1,-1,-1
338,1671,-1,-1,-1
338,1675,-1,-1,-1
338,1677,-1,-1,-1
338,1679,-1,-1,-1
338,1680,-1,-1,-1
338,1683,-1,-1,-1
348,1634,1596,0,0
359,1670,1627,0,0
380,1586,1607,0,0
