98,1615,1666,0,0
142,1590,1619,0,0
142,1599,1619,0,0
142,1607,1619,0,0
142,1665,1619,0,0
142,1669,1619,0,0
186,1599,1619,0,0
250,1601,1679,0,0
250,1679,1679,0,0
272,1610,1599,0,0
272,1619,1599,0,0
272,1632,1599,0,0
272,1647,1599,0,0
294,1585,1639,0,0
294,1588,1639,0,0
294,1592,1639,0,0
294,1594,1639,0,0
294,1595,1639,0,0
294,1598,1639,0,0
294,1599,1624,0,0
294,1605,1639,0,0
294,1608,1639,0,0
294,1611,1639,0,0
294,1612,1639,0,0
294,1614,1639,0,0
294,1620,1639,0,0
294,1622,1639,0,0
294,1623,1639,0,0
294,1628,1639,0,0
294,1633,1639,0,0
294,1636,1639,0,0
294,1638,1639,0,0
294,1642,1639,0,0
294,1645,1639,0,0
294,1653,1639,0,0
294,1655,1639,0,0
294,1656,1639,0,0
294,1657,1639,0,0
294,1661,1624,0,0
294,1662,1639,0,0
294,1663,1639,0,0
294,1664,1639,0,0
294,1666,1639,0,0
294,1675,1639,0,0
294,1680,1639,0,0
317,1677,1586,0,0
338,1599,1586,0,0
338,1625,1586,0,0
338,1639,1586,0,0
360,1584,1649,0,0
360,1619,1665,0,0
377,1655,1598,0,0
377,1656,1598,0,0
377,1680,1598,0,0
381,1591,1615,0,0
393,1682,1587,0,0
403,1619,1590,0,0
404,1599,1649,0,0
404,1661,1649,0,0
425,1619,1669,0,0
441,1600,-1,-1,-1
441,1606,-1,-1,-1
441,1650,-1,-1,-1
441,1659,-1,-1,-1
443,1675,1633,0,0
448,1671,1591,0,0
469,1671,1591,0,0
686,1626,1637,0,0
708,1601,1607,0,0
708,1670,1607,0,0
708,1679,1607,0,0
709,1584,-1,-1,-1
709,1585,-1,-1,-1
709,1586,-1,-1,-1
709,1588,-1,-1,-1
709,1590,-1,-1,-1
709,1591,-1,-1,-1
709,1592,-1,-1,-1
709,1594,-1,-1,-1
709,1595,-1,-1,-1
709,1597,-1,-1,-1
709,1598,-1,-1,-1
709,1599,-1,-1,-1
709,1601,-1,-1,-1
709,1603,-1,-1,-1
709,1605,-1,-1,-1
709,1607,-1,-1,-1
709,1608,-1,-1,-1
709,1609,-1,-1,-1
709,1610,-1,-1,-1
709,1611,-1,-1,-1
709,1612,-1,-1,-1
709,1614,-1,-1,-1
709,1615,-1,-1,-1
709,1617,-1,-1,-1
709,1619,-1,-1,-1
709,1620,-1,-1,-1
709,1622,-1,-1,-1
709,1623,-1,-1,-1
709,1624,-1,-1,-1
709,1625,-1,-1,-1
709,1626,-1,-1,-1
709,1627,-1,-1,-1
709,1628,-1,-1,-1
709,1629,-1,-1,-1
709,1630,-1,-1,-1
709,1631,-1,-1,-1
709,1632,-1,-1,-1
709,1633,-1,-1,-1
709,1635,-1,-1,-1
709,1636,-1,-1,-1
709,1637,-1,-1,-1
709,1638,-1,-1,-1
709,1639,-1,-1,-1
709,1642,-1,-1,-1
709,1645,-1,-1,-1
709,1647,-1,-1,-1
709,1649,-1,-1,-1
709,1651,-1,-1,-1
709,1652,-1,-1,-1
709,1653,-1,-1,-1
709,1655,-1,-1,-1
709,1656,-1,-1,-1
709,1657,-1,-1,-1
709,1661,-1,-1,-1
709,1662,-1,-1,-1
709,1663,-1,-1,-1
709,1664,-1,-1,-1
709,1665,-1,-1,-1
709,1666,-1,-1,-1
709,1669,-1,-1,-1
709,1670,-1,-1,-1
709,1671,-1,-1,-1
709,1675,-1,-1,-1
709,1677,-1,-1,-1
709,1679,-1,-1,-1
709,1680,-1,-1,-1
709,1683,-1,-1,-1
751,1610,1599,0,0
751,1617,1607,0,0
751,1619,1599,0,0
751,1632,1599,0,0
751,1647,1599,0,0
752,1619,1607,0,0
772,1617,1639,0,0
793,1592,1597,0,0
793,1598,1597,0,0
793,1605,1597,0,0
793,1608,1597,0,0
793,1611,1597,0,0
793,1615,1666,0,0
793,1623,1597,0,0
793,1633,1597,0,0
793,1636,1597,0,0
793,1638,1597,0,0
793,1653,1597,0,0
793,1655,1597,0,0
793,1656,1597,0,0
793,1657,1597,0,0
793,1662,1597,0,0
793,1663,1597,0,0
793,1675,1597,0,0
793,1680,1597,0,0
795,1617,1669,0,0
815,1590,1599,0,0
815,1597,1666,0,0
815,1599,1599,0,0
815,1607,1599,0,0
815,1665,1599,0,0
815,1669,1599,0,0
816,1591,1665,0,0
816,1619,1599,0,0
817,1619,1669,0,0
837,1590,1619,0,0
837,1599,1619,0,0
837,1607,1619,0,0
837,1665,1619,0,0
837,1669,1619,0,0
839,1597,1677,0,0
839,1619,1665,0,0
839,1671,1665,0,0
839,1683,1677,0,0
858,1590,1619,0,0
858,1599,1619,0,0
858,1607,1619,0,0
859,1590,1603,0,0
859,1607,1603,0,0
859,1677,1603,0,0
861,1626,1617,0,0
882,1599,1624,0,0
883,1599,1649,0,0
915,1682,1587,0,0
925,1617,1679,0,0
927,1639,1617,0,0
927,1671,1591,0,0
933,1660,1667,0,0
948,1626,1617,0,0
1024,1682,1643,0,0
1042,1640,1648,0,0
1042,1678,1648,0,0
1303,1589,1678,0,0
1303,1604,1678,0,0
1303,1621,1678,0,0
1303,1640,1678,0,0
1303,1644,1678,0,0
1303,1646,1678,0,0
1303,1654,1678,0,0
1303,1660,1678,0,0
1303,1667,1678,0,0
1303,1676,1678,0,0
1369,1589,1678,0,0
1369,1640,1678,0,0
1369,1646,1678,0,0
1369,1654,1678,0,0
1369,1667,1678,0,0
1475,1621,1667,0,0
1543,1621,1658,0,0
1591,1585,360,0,0
1591,1588,360,0,0
1591,1592,360,0,0
1591,1594,360,0,0
1591,1595,360,0,0
1591,1598,360,0,0
1591,1599,360,0,0
1591,1605,360,0,0
1591,1608,360,0,0
1591,1611,360,0,0
1591,1612,360,0,0
1591,1620,360,0,0
1591,1622,360,0,0
1591,1623,360,0,0
1591,1625,360,0,0
1591,1628,360,0,0
1591,1633,360,0,0
1591,1636,360,0,0
1591,1638,360,0,0
1591,1642,360,0,0
1591,1645,360,0,0
1591,1653,360,0,0
1591,1655,360,0,0
1591,1656,360,0,0
1591,1657,360,0,0
1591,1662,360,0,0
1591,1663,360,0,0
1591,1664,360,0,0
1591,1666,360,0,0
1591,1675,360,0,0
1591,1680,360,0,0
1596,1682,349,0,0
1599,1610,815,0,0
1599,1615,250,0,0
1599,1619,815,0,0
1599,1632,815,0,0
1599,1647,815,0,0
1602,1682,372,0,0
1607,1665,795,0,0
1615,1599,316,0,0
1615,1661,316,0,0
1617,1624,904,0,0
1617,1671,360,0,0
1619,1590,815,0,0
1619,1607,815,0,0
1619,1665,815,0,0
1619,1669,815,0,0
1621,1658,1041,0,0
1624,1617,860,0,0
1625,1677,816,0,0
1658,1621,1041,0,0
1661,1615,815,0,0
1665,1607,795,0,0
1665,1619,816,0,0
1669,1619,816,0,0
1671,1617,316,0,0
1677,1625,816,0,0
1682,1596,329,0,0
1682,1602,329,0,0
1682,1634,329,0,0
