71,1584,1657,0,0
71,1585,1657,0,0
71,1586,1657,0,0
71,1588,1657,0,0
71,1590,1657,0,0
71,1591,1657,0,0
71,1592,1657,0,0
71,1594,1657,0,0
71,1595,1657,0,0
71,1597,1657,0,0
71,1598,1657,0,0
71,1599,1657,0,0
71,1601,1657,0,0
71,1603,1657,0,0
71,1605,1657,0,0
71,1607,1657,0,0
71,1609,1657,0,0
71,1610,1657,0,0
71,1612,1657,0,0
71,1614,1657,0,0
71,1615,1657,0,0
71,1617,1657,0,0
71,1619,1657,0,0
71,1620,1657,0,0
71,1622,1657,0,0
71,1623,1657,0,0
71,1624,1657,0,0
71,1625,1657,0,0
71,1626,1657,0,0
71,1627,1657,0,0
71,1628,1657,0,0
71,1629,1657,0,0
71,1630,1657,0,0
71,1631,1657,0,0
71,1632,1657,0,0
71,1633,1657,0,0
71,1635,1657,0,0
71,1636,1657,0,0
71,1637,1657,0,0
71,1639,1657,0,0
71,1642,1657,0,0
71,1645,1657,0,0
71,1647,1657,0,0
71,1649,1657,0,0
71,1651,1657,0,0
71,1652,1657,0,0
71,1655,1657,0,0
71,1656,1657,0,0
71,1657,1657,0,0
71,1661,1657,0,0
71,1662,1657,0,0
71,1663,1657,0,0
71,1664,1657,0,0
71,1665,1657,0,0
71,1666,1657,0,0
71,1669,1657,0,0
71,1670,1657,0,0
71,1671,1657,0,0
71,1675,1657,0,0
71,1677,1657,0,0
71,1679,1657,0,0
71,1680,1657,0,0
71,1683,1657,0,0
115,1608,1657,0,0
115,1611,1657,0,0
115,1638,1657,0,0
115,1653,1657,0,0
118,1588,1620,0,0
159,1608,1657,0,0
159,1611,1657,0,0
159,1638,1657,0,0
159,1653,1657,0,0
163,1594,1619,0,0
163,1610,1632,0,0
163,1632,1632,0,0
181,1608,1657,0,0
181,1611,1657,0,0
181,1638,1657,0,0
181,1653,1657,0,0
185,1594,1661,0,0
185,1649,1631,0,0
225,1608,1657,0,0
225,1611,1657,0,0
225,1638,1657,0,0
225,1653,1657,0,0
228,1671,1671,0,0
228,1677,1639,0,0
246,1608,1657,0,0
246,1611,1657,0,0
246,1638,1657,0,0
246,1653,1657,0,0
290,1608,1657,0,0
290,1611,1657,0,0
290,1638,1657,0,0
290,1653,1657,0,0
294,1661,1631,0,0
304,1587,1596,0,0
304,1596,1596,0,0
304,1602,1596,0,0
304,1643,1596,0,0
304,1674,1596,0,0
304,1682,1596,0,0
315,1627,1671,0,0
315,1651,1671,0,0
337,1670,1665,0,0
360,1665,1649,0,0
468,1661,1637,0,0
490,1639,1652,0,0
490,1661,1637,0,0
682,1584,1588,0,0
682,1585,1588,0,0
682,1586,1588,0,0
682,1588,1588,0,0
682,1590,1588,0,0
682,1591,1588,0,0
682,1592,1588,0,0
682,1594,1588,0,0
682,1595,1588,0,0
682,1597,1588,0,0
682,1598,1588,0,0
682,1599,1588,0,0
682,1601,1588,0,0
682,1603,1588,0,0
682,1605,1588,0,0
682,1607,1588,0,0
682,1608,1588,0,0
682,1609,1588,0,0
682,1610,1588,0,0
682,1611,1588,0,0
682,1612,1588,0,0
682,1614,1588,0,0
682,1615,1588,0,0
682,1617,1588,0,0
682,1619,1588,0,0
682,1620,1588,0,0
682,1622,1588,0,0
682,1623,1588,0,0
682,1624,1588,0,0
682,1625,1588,0,0
682,1626,1588,0,0
682,1627,1588,0,0
682,1628,1588,0,0
682,1629,1588,0,0
682,1630,1588,0,0
682,1631,1588,0,0
682,1632,1588,0,0
682,1633,1588,0,0
682,1635,1588,0,0
682,1636,1588,0,0
682,1637,1588,0,0
682,1638,1588,0,0
682,1639,1588,0,0
682,1642,1588,0,0
682,1645,1588,0,0
682,1647,1588,0,0
682,1649,1588,0,0
682,1651,1588,0,0
682,1652,1588,0,0
682,1653,1588,0,0
682,1655,1588,0,0
682,1656,1588,0,0
682,1657,1588,0,0
682,1661,1588,0,0
682,1662,1588,0,0
682,1663,1588,0,0
682,1664,1588,0,0
682,1665,1588,0,0
