3,1621,1672,0,0
3,1644,1672,0,0
3,1676,1672,0,0
10,1595,1642,0,0
10,1628,1642,0,0
10,1645,1642,0,0
207,1607,1609,0,0
207,1624,1609,0,0
207,1627,1609,0,0
207,1652,1609,0,0
207,1665,1609,0,0
207,1671,1609,0,0
207,1677,1609,0,0
207,1683,1631,0,0
360,1625,1586,0,0
425,1601,1649,0,0
464,1675,1633,0,0
483,1659,1659,0,0
706,1599,1666,0,0
706,1615,1666,0,0
706,1669,1666,0,0
708,1647,1607,0,0
729,1647,1677,0,0
772,1635,1639,0,0
773,1617,1652,0,0
773,1624,1669,0,0
773,1632,1677,0,0
793,1637,1666,0,0
858,1637,1630,0,0
859,1665,1627,0,0
945,1584,1647,0,0
945,1585,1647,0,0
945,1586,1647,0,0
945,1588,1647,0,0
945,1590,1647,0,0
945,1591,1647,0,0
945,1592,1647,0,0
945,1594,1647,0,0
945,1595,1647,0,0
945,1597,1647,0,0
945,1598,1647,0,0
945,1599,1647,0,0
945,1601,1647,0,0
945,1603,1647,0,0
945,1605,1647,0,0
945,1607,1647,0,0
945,1609,1647,0,0
945,1612,1647,0,0
945,1614,1647,0,0
945,1615,1647,0,0
945,1617,1647,0,0
945,1619,1647,0,0
945,1620,1647,0,0
945,1622,1647,0,0
945,1623,1647,0,0
945,1624,1647,0,0
945,1625,1647,0,0
945,1626,1647,0,0
945,1627,1647,0,0
945,1628,1647,0,0
945,1629,1647,0,0
945,1630,1647,0,0
945,1631,1647,0,0
945,1632,1647,0,0
945,1633,1647,0,0
945,1635,1647,0,0
945,1636,1647,0,0
945,1637,1647,0,0
945,1639,1647,0,0
945,1642,1647,0,0
945,1645,1647,0,0
945,1647,1647,0,0
945,1649,1647,0,0
945,1651,1647,0,0
945,1652,1647,0,0
945,1655,1647,0,0
945,1657,1647,0,0
945,1661,1647,0,0
945,1662,1647,0,0
945,1663,1647,0,0
945,1664,1647,0,0
945,1665,1647,0,0
945,1666,1647,0,0
945,1669,1647,0,0
945,1670,1647,0,0
945,1671,1647,0,0
945,1675,1647,0,0
945,1677,1647,0,0
945,1679,1647,0,0
945,1683,1647,0,0
1215,1589,1640,0,0
1215,1593,1640,0,0
1215,1604,1640,0,0
1215,1621,1640,0,0
1215,1640,1640,0,0
1215,1641,1640,0,0
1215,1644,1640,0,0
1215,1646,1640,0,0
1215,1648,1640,0,0
1215,1654,1640,0,0
1215,1658,1640,0,0
1215,1660,1640,0,0
1215,1667,1640,0,0
1215,1672,1640,0,0
1215,1676,1640,0,0
1215,1678,1640,0,0
1238,1589,1678,0,0
1238,1604,1678,0,0
1238,1640,1678,0,0
1238,1641,1678,0,0
1238,1644,1678,0,0
1238,1660,1678,0,0
1238,1676,1678,0,0
1273,1668,-1,-1,-1
1273,1673,-1,-1,-1
1371,1608,1638,0,0
1371,1611,1638,0,0
1371,1638,1638,0,0
1371,1653,1638,0,0
1372,1611,1638,0,0
1568,1608,-1,-1,-1
1568,1611,-1,-1,-1
1568,1638,-1,-1,-1
1568,1653,-1,-1,-1
1591,1607,860,0,0
1592,1675,507,0,0
1601,1629,881,0,0
1601,1683,881,0,0
1607,1591,860,0,0
1615,1649,860,0,0
1615,1677,795,0,0
1621,1654,1520,0,0
1624,1629,859,0,0
1625,1584,838,0,0
1626,1585,815,0,0
1626,1588,815,0,0
1626,1592,815,0,0
1626,1594,815,0,0
1626,1595,815,0,0
1626,1597,815,0,0
1626,1598,815,0,0
1626,1605,815,0,0
1626,1612,815,0,0
1626,1614,815,0,0
1626,1620,815,0,0
1626,1622,815,0,0
1626,1623,815,0,0
1626,1628,815,0,0
1626,1633,815,0,0
1626,1636,815,0,0
1626,1642,815,0,0
1626,1645,815,0,0
1626,1655,815,0,0
1626,1657,815,0,0
1626,1662,815,0,0
1626,1663,815,0,0
1626,1664,815,0,0
1626,1666,815,0,0
1626,1675,815,0,0
1626,1683,815,0,0
1627,1639,272,0,0
1629,1590,859,0,0
1629,1601,881,0,0
1629,1624,859,0,0
1635,1651,316,0,0
1635,1671,316,0,0
1639,1627,272,0,0
1640,1678,1107,0,0
1649,1615,860,0,0
1651,1635,316,0,0
1652,1679,795,0,0
1654,1621,1520,0,0
1660,1667,1475,0,0
1667,1660,1475,0,0
1671,1635,316,0,0
1675,1592,507,0,0
1675,1598,507,0,0
1675,1605,507,0,0
1675,1657,507,0,0
1675,1663,507,0,0
1677,1615,795,0,0
1678,1640,1107,0,0
1679,1652,838,0,0
1683,1601,815,0,0
1683,1626,815,0,0
