52,1610,1628,0,0
52,1612,1628,0,0
52,1614,1628,0,0
52,1620,1628,0,0
52,1628,1628,0,0
52,1632,1628,0,0
52,1661,1628,0,0
75,1628,1614,0,0
96,1620,1585,0,0
139,1666,1622,0,0
140,1666,1666,0,0
184,1647,1683,0,0
228,1588,1683,0,0
228,1620,1683,0,0
228,1628,1683,0,0
228,1642,1683,0,0
228,1645,1683,0,0
250,1637,1635,0,0
272,1683,1624,0,0
316,1637,1586,0,0
381,1599,1586,0,0
381,1651,1649,0,0
425,1601,1649,0,0
575,1584,-1,-1,-1
575,1585,-1,-1,-1
575,1586,-1,-1,-1
575,1588,-1,-1,-1
575,1590,-1,-1,-1
575,1591,-1,-1,-1
575,1592,-1,-1,-1
575,1594,-1,-1,-1
575,1595,-1,-1,-1
575,1597,-1,-1,-1
575,1598,-1,-1,-1
575,1599,-1,-1,-1
575,1601,-1,-1,-1
575,1603,-1,-1,-1
575,1605,-1,-1,-1
575,1607,-1,-1,-1
575,1609,-1,-1,-1
575,1610,-1,-1,-1
575,1612,-1,-1,-1
575,1614,-1,-1,-1
575,1615,-1,-1,-1
575,1617,-1,-1,-1
575,1619,-1,-1,-1
575,1620,-1,-1,-1
575,1622,-1,-1,-1
575,1623,-1,-1,-1
575,1624,-1,-1,-1
575,1625,-1,-1,-1
575,1626,-1,-1,-1
575,1627,-1,-1,-1
575,1628,-1,-1,-1
575,1629,-1,-1,-1
575,1630,-1,-1,-1
575,1631,-1,-1,-1
575,1632,-1,-1,-1
575,1633,-1,-1,-1
575,1635,-1,-1,-1
575,1636,-1,-1,-1
575,1637,-1,-1,-1
575,1639,-1,-1,-1
575,1642,-1,-1,-1
575,1645,-1,-1,-1
575,1647,-1,-1,-1
575,1649,-1,-1,-1
575,1651,-1,-1,-1
575,1652,-1,-1,-1
575,1655,-1,-1,-1
575,1656,-1,-1,-1
575,1657,-1,-1,-1
575,1661,-1,-1,-1
575,1662,-1,-1,-1
575,1663,-1,-1,-1
575,1664,-1,-1,-1
575,1665,-1,-1,-1
575,1666,-1,-1,-1
575,1669,-1,-1,-1
575,1670,-1,-1,-1
575,1671,-1,-1,-1
575,1675,-1,-1,-1
575,1677,-1,-1,-1
575,1679,-1,-1,-1
575,1680,-1,-1,-1
575,1683,-1,-1,-1
705,1664,1585,0,0
729,1670,1669,0,0
729,1679,1669,0,0
751,1649,1607,0,0
815,1627,1624,0,0
815,1635,1624,0,0
839,1669,1637,0,0
858,1671,1630,0,0
904,1601,1591,0,0
904,1607,1617,0,0
904,1610,1591,0,0
904,1619,1591,0,0
904,1624,1617,0,0
904,1630,1591,0,0
904,1632,1591,0,0
904,1639,1617,0,0
904,1647,1591,0,0
904,1649,1617,0,0
904,1670,1591,0,0
904,1671,1617,0,0
904,1677,1591,0,0
904,1679,1591,0,0
904,1683,1617,0,0
954,1672,1641,0,0
1172,1641,1672,0,0
1526,1662,1636,0,0
1542,1640,1640,0,0
1595,1622,639,0,0
1598,1662,442,0,0
1601,1609,229,0,0
1609,1601,229,0,0
1615,1637,816,0,0
1622,1592,639,0,0
1622,1595,639,0,0
1622,1636,639,0,0
1622,1655,639,0,0
1622,1656,639,0,0
1622,1662,639,0,0
1622,1666,140,0,0
1622,1675,639,0,0
1622,1680,639,0,0
1637,1615,816,0,0
1640,1641,1542,0,0
1640,1658,1520,0,0
1641,1640,1542,0,0
1658,1640,1520,0,0
1662,1598,442,0,0
1662,1657,442,0,0
1666,1622,140,0,0
