2,1613,1641,0,0
2,1616,1641,0,0
2,1681,1641,0,0
3,1613,1593,0,0
3,1616,1593,0,0
3,1678,1672,0,0
3,1681,1593,0,0
10,1615,1612,0,0
23,1613,1641,0,0
23,1616,1641,0,0
23,1681,1641,0,0
24,1613,1648,0,0
24,1616,1648,0,0
24,1681,1648,0,0
45,1589,1641,0,0
45,1593,1641,0,0
45,1604,1641,0,0
45,1621,1641,0,0
45,1640,1641,0,0
45,1641,1641,0,0
45,1644,1641,0,0
45,1646,1641,0,0
45,1648,1641,0,0
45,1654,1641,0,0
45,1658,1641,0,0
45,1660,1641,0,0
45,1667,1641,0,0
45,1672,1641,0,0
45,1676,1641,0,0
45,1678,1641,0,0
53,1664,1628,0,0
66,1589,1681,0,0
66,1593,1681,0,0
66,1604,1681,0,0
66,1621,1681,0,0
66,1640,1681,0,0
66,1641,1681,0,0
66,1644,1681,0,0
66,1646,1681,0,0
66,1648,1681,0,0
66,1654,1681,0,0
66,1658,1681,0,0
66,1660,1681,0,0
66,1667,1681,0,0
66,1672,1681,0,0
66,1676,1681,0,0
66,1678,1681,0,0
88,1589,1681,0,0
88,1593,1681,0,0
88,1604,1681,0,0
88,1621,1681,0,0
88,1640,1681,0,0
88,1641,1681,0,0
88,1644,1681,0,0
88,1646,1681,0,0
88,1648,1681,0,0
88,1654,1681,0,0
88,1658,1681,0,0
88,1660,1681,0,0
88,1667,1681,0,0
88,1672,1681,0,0
88,1676,1681,0,0
88,1678,1681,0,0
97,1649,1594,0,0
99,1584,1647,0,0
99,1586,1647,0,0
99,1591,1647,0,0
99,1601,1647,0,0
99,1603,1647,0,0
99,1609,1647,0,0
99,1615,1647,0,0
99,1617,1647,0,0
99,1624,1647,0,0
99,1626,1647,0,0
99,1627,1647,0,0
99,1629,1647,0,0
99,1630,1647,0,0
99,1631,1647,0,0
99,1635,1647,0,0
99,1649,1647,0,0
99,1651,1647,0,0
99,1652,1647,0,0
99,1665,1647,0,0
99,1669,1647,0,0
99,1670,1647,0,0
99,1671,1647,0,0
99,1677,1647,0,0
99,1679,1647,0,0
110,1589,1681,0,0
110,1593,1681,0,0
110,1604,1681,0,0
110,1621,1681,0,0
110,1640,1681,0,0
110,1641,1681,0,0
110,1644,1681,0,0
110,1646,1681,0,0
110,1648,1681,0,0
110,1654,1681,0,0
110,1658,1681,0,0
110,1660,1681,0,0
110,1667,1681,0,0
110,1672,1681,0,0
110,1676,1681,0,0
110,1678,1681,0,0
119,1615,1661,0,0
120,1610,1647,0,0
131,1589,1616,0,0
131,1593,1616,0,0
131,1604,1616,0,0
131,1621,1616,0,0
131,1640,1616,0,0
131,1641,1616,0,0
131,1644,1616,0,0
131,1646,1616,0,0
131,1648,1616,0,0
131,1654,1616,0,0
131,1658,1616,0,0
131,1660,1616,0,0
131,1667,1616,0,0
131,1672,1616,0,0
131,1676,1616,0,0
131,1678,1616,0,0
132,1589,1681,0,0
132,1593,1681,0,0
132,1604,1681,0,0
132,1621,1681,0,0
132,1640,1681,0,0
132,1641,1681,0,0
132,1644,1681,0,0
132,1646,1681,0,0
132,1648,1681,0,0
132,1654,1681,0,0
132,1658,1681,0,0
132,1660,1681,0,0
132,1667,1681,0,0
132,1672,1681,0,0
132,1676,1681,0,0
132,1678,1681,0,0
136,1608,1608,0,0
141,1584,1666,0,0
141,1590,1666,0,0
141,1591,1666,0,0
141,1599,1666,0,0
141,1607,1666,0,0
141,1615,1666,0,0
141,1617,1666,0,0
141,1625,1666,0,0
141,1637,1666,0,0
141,1639,1666,0,0
141,1652,1666,0,0
141,1665,1666,0,0
141,1669,1666,0,0
141,1671,1666,0,0
141,1677,1666,0,0
153,1589,1613,0,0
153,1593,1613,0,0
153,1604,1613,0,0
153,1621,1613,0,0
153,1640,1613,0,0
153,1641,1613,0,0
153,1644,1613,0,0
153,1646,1613,0,0
153,1648,1613,0,0
153,1654,1613,0,0
153,1658,1613,0,0
153,1660,1613,0,0
153,1667,1613,0,0
153,1672,1613,0,0
153,1676,1613,0,0
153,1678,1613,0,0
162,1649,1594,0,0
174,1589,1613,0,0
174,1593,1613,0,0
174,1604,1613,0,0
174,1621,1613,0,0
174,1640,1613,0,0
174,1641,1613,0,0
174,1644,1613,0,0
174,1646,1613,0,0
174,1648,1613,0,0
174,1654,1613,0,0
174,1658,1613,0,0
174,1660,1613,0,0
174,1667,1613,0,0
174,1672,1613,0,0
174,1676,1613,0,0
174,1678,1613,0,0
185,1615,1599,0,0
197,1589,1613,0,0
197,1593,1613,0,0
197,1604,1613,0,0
197,1621,1613,0,0
197,1640,1613,0,0
197,1641,1613,0,0
197,1644,1613,0,0
197,1646,1613,0,0
197,1648,1613,0,0
197,1654,1613,0,0
197,1658,1613,0,0
197,1660,1613,0,0
197,1667,1613,0,0
197,1672,1613,0,0
197,1676,1613,0,0
197,1678,1613,0,0
206,1597,1666,0,0
206,1649,1639,0,0
218,1589,1613,0,0
218,1593,1613,0,0
218,1604,1613,0,0
218,1621,1613,0,0
218,1640,1613,0,0
218,1641,1613,0,0
218,1644,1613,0,0
218,1646,1613,0,0
218,1648,1613,0,0
218,1654,1613,0,0
218,1658,1613,0,0
218,1660,1613,0,0
218,1667,1613,0,0
218,1672,1613,0,0
218,1676,1613,0,0
218,1678,1613,0,0
316,1649,1649,0,0
404,1597,1615,0,0
