0,1182,33,2,1
1,1182,2,1,0
1,1233,1123,3,3
1,1246,0,0,0
2,1182,3,1,0
2,1233,1124,3,3
2,1242,3,1,0
2,1246,3,1,0
3,1182,4,1,0
3,1199,1125,3,3
3,1233,1125,3,3
3,1242,4,1,0
3,1246,4,1,0
4,1156,5,1,0
4,1179,5,1,0
4,1182,5,1,0
4,1199,1126,3,3
4,1233,1126,3,3
4,1242,5,1,0
4,1246,5,1,0
5,1156,6,1,0
5,1165,1127,3,3
5,1179,6,1,0
5,1182,6,1,0
5,1199,1127,3,3
5,1233,1127,3,3
5,1242,6,1,0
5,1246,6,1,0
6,1156,7,1,0
6,1165,1128,3,3
6,1179,7,1,0
6,1180,40,2,0
6,1182,7,1,0
6,1199,1128,3,3
6,1224,7,1,0
6,1233,1128,3,3
6,1242,7,1,0
6,1246,7,1,0
7,1156,8,1,0
7,1165,1129,3,3
7,1179,8,1,0
7,1180,41,2,0
7,1182,8,1,0
7,1199,1129,3,3
7,1224,8,1,0
7,1233,1129,3,3
7,1242,8,1,0
7,1246,8,1,0
8,1156,42,2,0
8,1179,42,2,0
8,1180,42,2,0
8,1182,42,2,0
8,1199,1130,3,3
8,1233,1130,3,3
8,1242,42,2,0
8,1246,1130,3,3
9,1156,43,2,0
9,1165,8,0,1
9,1179,43,2,0
9,1180,8,0,1
9,1182,43,2,0
9,1199,8,0,1
9,1224,43,2,0
9,1233,8,0,1
9,1242,43,2,0
9,1246,1131,3,3
10,1156,44,2,0
10,1165,9,0,1
10,1179,44,2,0
10,1182,44,2,0
10,1199,9,0,1
10,1224,44,2,0
10,1233,9,0,1
10,1242,44,2,0
10,1246,1132,3,3
11,1156,45,2,0
11,1165,10,0,1
11,1179,45,2,0
11,1182,45,2,0
11,1199,10,0,1
11,1233,10,0,1
11,1242,45,2,0
11,1246,1133,3,3
12,1182,46,2,0
12,1199,11,0,1
12,1233,11,0,1
12,1242,46,2,0
12,1246,1134,3,3
13,1182,47,2,0
13,1199,12,0,1
13,1223,47,2,0
13,1233,12,0,1
13,1242,47,2,0
13,1246,1135,3,3
14,1182,48,2,0
14,1233,13,0,1
14,1246,1136,3,3
15,1182,49,2,0
17,1182,51,2,0
18,1182,52,2,0
18,1246,1140,3,3
19,1182,53,2,0
19,1233,20,1,0
19,1246,1141,3,3
20,1182,54,2,0
20,1199,19,0,1
20,1223,54,2,0
20,1233,21,1,0
20,1242,54,2,0
20,1246,1142,3,3
21,1182,55,2,0
21,1199,22,1,0
21,1233,22,1,0
21,1242,55,2,0
21,1246,1143,3,3
22,1156,56,2,0
22,1165,23,1,0
22,1179,56,2,0
22,1182,56,2,0
22,1199,23,1,0
22,1233,23,1,0
22,1242,56,2,0
22,1246,1144,3,3
23,1156,57,2,0
23,1165,24,1,0
23,1179,57,2,0
23,1180,24,1,0
